Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4956742
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,404.5801584,3.09335327148438,2.82405090332031,2.95870208740234,1.54667663574219,1.41202545166016,1.47935104370117,7.51534501246851,6.26375730907977,6.87531115271779
2,404.581825066667,3.09335327148438,2.81973266601563,2.95654296875,1.54667663574219,1.40986633300781,1.478271484375,7.51534501246851,6.24461621591355,6.86528027047985
3,404.583491733333,3.10008239746094,2.81973266601563,2.95990753173828,1.55004119873047,1.40986633300781,1.47995376586914,7.54807758743165,6.24461621591355,6.88091461867321
4,404.5851584,3.10491943359375,2.81973266601563,2.96232604980469,1.55245971679688,1.40986633300781,1.48116302490234,7.57165038501328,6.24461621591355,6.89216389927376
5,404.586825066667,3.10008239746094,2.81814575195313,2.95911407470703,1.55004119873047,1.40907287597656,1.47955703735352,7.54807758743165,6.23758939320675,6.87722600459334
6,404.588491733333,3.09806823730469,2.81814575195313,2.95810699462891,1.54903411865234,1.40907287597656,1.47905349731445,7.53827262331268,6.23758939320675,6.87254572625811
7,404.5901584,3.09652709960938,2.80673217773438,2.95162963867188,1.54826354980469,1.40336608886719,1.47581481933594,7.53077464351744,6.18716686118019,6.842481102563
8,404.591825066667,3.09538269042969,2.80673217773438,2.95105743408203,1.54769134521484,1.40336608886719,1.47552871704102,7.52520925055362,6.18716686118019,6.83982838520953
9,404.593491733333,3.09117126464844,2.82046508789063,2.95581817626953,1.54558563232422,1.41023254394531,1.47790908813477,7.50474631965327,6.24786069903644,6.86191465485988
10,404.5951584,3.09091186523438,2.82046508789063,2.9556884765625,1.54545593261719,1.41023254394531,1.47784423828125,7.50348683258487,6.24786069903644,6.8613124738452
11,404.596825066667,3.09091186523438,2.81819152832031,2.95455169677734,1.54545593261719,1.40909576416016,1.47727584838867,7.50348683258487,6.23779203460758,6.85603566510779
12,404.598491733333,3.08781433105469,2.817138671875,2.95247650146484,1.54390716552734,1.4085693359375,1.47623825073242,7.48845524197878,6.23313211515466,6.84640806810259
13,404.6001584,3.08781433105469,2.81698608398438,2.95240020751953,1.54390716552734,1.40849304199219,1.47620010375977,7.48845524197878,6.23245690897247,6.84605424124999
14,404.601825066667,3.09275817871094,2.81698608398438,2.95487213134766,1.54637908935547,1.40849304199219,1.47743606567383,7.51245371818307,6.23245690897247,6.85752288225635
15,404.603491733333,3.09275817871094,2.82176208496094,2.95726013183594,1.54637908935547,1.41088104248047,1.47863006591797,7.51245371818307,6.253608205186,6.86861127076081
