Segment Info
Segment Name,161
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),404.5792979
End Time(s),407.0749721

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,404.5801584,True,-80.5456695556641,-93.4833679199219,613.50390625,True,-21.9871864318848,-93.9293975830078,609.195007324219,True,-66.7326507568359,155.248321533203,33.6259574890137,True,0.379107534885406,0.493119299411774,True,-58.9829177856445,158.342956542969,34.752311706543,True,0.393146872520447,0.482513070106506,True,3.09271240234375,True,2.81362915039063
2,404.581825066667,True,-80.5408477783203,-93.4886169433594,613.490783691406,True,-21.9798927307129,-93.9359512329102,609.176879882813,True,-66.3487167358398,155.766204833984,33.8144912719727,True,0.379803061485291,0.491344302892685,True,-61.4633827209473,158.405853271484,34.7752380371094,True,0.38865327835083,0.482297420501709,True,3.09335327148438,True,2.82432556152344
3,404.583491733333,True,-80.5387191772461,-93.4918975830078,613.502380371094,True,-21.9817390441895,-93.939208984375,609.172485351563,True,-65.3637542724609,154.663192749023,33.4129638671875,True,0.381587415933609,0.495124757289886,True,-58.1709289550781,157.532669067383,34.4573745727539,True,0.394617915153503,0.485290199518204,True,3.10491943359375,True,2.81973266601563
4,404.5851584,True,-80.5366821289063,-93.4865417480469,613.492492675781,True,-21.9804039001465,-93.9513397216797,609.193115234375,True,-66.1370620727539,155.674240112305,33.7809906005859,True,0.380186498165131,0.49165952205658,True,-56.0229110717773,158.819183349609,34.9256591796875,True,0.398509204387665,0.480880856513977,True,3.10008239746094,True,2.79730224609375
5,404.586825066667,True,-80.5315704345703,-93.486442565918,613.486083984375,True,-21.9757175445557,-93.9462738037109,609.179077148438,True,-66.1501617431641,154.2783203125,33.2728958129883,True,0.38016277551651,0.496443808078766,True,-60.03662109375,157.619781494141,34.4890899658203,True,0.39123797416687,0.484991580247879,True,3.10653686523438,True,2.82344055175781
6,404.588491733333,True,-80.5258941650391,-93.4908905029297,613.464233398438,True,-21.9753036499023,-93.9483642578125,609.189208984375,True,-65.0192947387695,154.352661132813,33.2999801635742,True,0.382211446762085,0.496188938617706,True,-59.5477828979492,158.257095336914,34.7210845947266,True,0.392123579978943,0.482807219028473,True,3.09806823730469,True,2.81814575195313
7,404.5901584,True,-80.5263061523438,-93.4871368408203,613.464477539063,True,-21.9745826721191,-93.9528732299805,609.200439453125,True,-65.4206085205078,155.051849365234,33.5544509887695,True,0.381484389305115,0.493792653083801,True,-56.7980575561523,159.1337890625,35.0401611328125,True,0.397104978561401,0.479802668094635,True,3.09652709960938,True,2.80673217773438
8,404.591825066667,True,-80.5239105224609,-93.4903106689453,613.467651367188,True,-21.9709415435791,-93.9566497802734,609.18212890625,True,-65.6934967041016,155.230590820313,33.6194915771484,True,0.380990028381348,0.493180066347122,True,-58.5188674926758,159.569931030273,35.1989059448242,True,0.393987596035004,0.478307873010635,True,3.09538269042969,True,2.79946899414063
9,404.593491733333,True,-80.5205154418945,-93.4895553588867,613.463195800781,True,-21.9701175689697,-93.9597549438477,609.185546875,True,-64.8404846191406,156.8798828125,34.2197914123535,True,0.382535338401794,0.487527430057526,True,-57.3677825927734,158.772644042969,34.9087142944336,True,0.396072864532471,0.481040418148041,True,3.09031677246094,True,2.82046508789063
10,404.5951584,True,-80.5165100097656,-93.4937591552734,613.461181640625,True,-21.9651908874512,-93.9575042724609,609.18408203125,True,-65.7817077636719,156.904022216797,34.2285957336426,True,0.380830228328705,0.487444698810577,True,-60.3321075439453,156.804321289063,34.1923027038574,True,0.390702724456787,0.487786382436752,True,3.09117126464844,True,2.83383178710938
11,404.596825066667,True,-80.5111236572266,-93.4918823242188,613.444152832031,True,-21.9662208557129,-93.9662475585938,609.204467773438,True,-66.8282470703125,155.7568359375,33.8110122680664,True,0.378934323787689,0.491376459598541,True,-58.3658714294434,157.837127685547,34.5681991577148,True,0.394264757633209,0.484246641397476,True,3.09091186523438,True,2.817138671875
12,404.598491733333,True,-80.5145721435547,-93.4924240112305,613.465698242188,True,-21.9648551940918,-93.9624481201172,609.219970703125,True,-65.4281158447266,155.149978637695,33.5901489257813,True,0.381470829248428,0.493456423282623,True,-57.0940017700195,159.600769042969,35.2101287841797,True,0.396568834781647,0.478202074766159,True,3.08781433105469,True,2.81819152832031
