Segment Info
Segment Name,299
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),571.0030704
End Time(s),572.7489606

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,571.003453366667,0,0,0,0,Gap,-1
2,571.005120033333,0,0,0,0,Gap,-1
3,571.0067867,0,0,0,0,Gap,-1
4,571.008453366667,0,0,0,0,Gap,-1
5,571.010120033333,0,0,0,0,Gap,-1
6,571.0117867,0,0,0,0,Gap,-1
7,571.013453366667,0,0,0,0,Gap,-1
8,571.015120033333,0,0,0,0,Gap,-1
9,571.0167867,0,0,0,0,Gap,-1
10,571.018453366667,0,0,0,0,Gap,-1
11,571.020120033333,0,0,0,0,Gap,-1
12,571.0217867,0,0,0,0,Gap,-1
13,571.023453366667,0,0,0,0,Gap,-1
14,571.025120033333,0,0,0,0,Gap,-1
15,571.0267867,0,0,0,0,Gap,-1
16,571.028453366667,0,0,0,0,Gap,-1
17,571.030120033333,0,0,0,0,Gap,-1
18,571.0317867,0,0,0,0,Gap,-1
19,571.033453366667,0,0,0,0,Gap,-1
20,571.035120033333,0,0,0,0,Gap,-1
21,571.0367867,0,0,0,0,Gap,-1
22,571.038453366667,0,0,0,0,Gap,-1
23,571.040120033333,0,0,0,0,Gap,-1
24,571.0417867,0,0,0,0,Gap,-1
25,571.043453366667,0,0,0,0,Gap,-1
26,571.045120033333,0,0,0,0,Gap,-1
27,571.0467867,0,0,0,0,Gap,-1
28,571.048453366667,49.9398827552795,53.1725093722343,958.845748901367,574.263101220131,Gap,-1
29,571.050120033333,49.9398827552795,53.1725093722343,958.845748901367,574.263101220131,Gap,-1
30,571.0517867,51.1644750833511,51.9745036959648,982.357921600342,561.32463991642,Gap,-1
31,571.053453366667,51.3853698968887,50.8115649223328,986.599102020264,548.764901161194,Gap,-1
32,571.055120033333,51.4688074588776,50.3748863935471,988.201103210449,544.048773050308,Gap,-1
33,571.0567867,51.6702502965927,50.2855911850929,992.06880569458,543.084384799004,Gap,-1
34,571.058453366667,51.6702502965927,49.5818138122559,992.06880569458,535.483589172363,眼跳,74.1945739863847
35,571.060120033333,51.6248047351837,49.6038109064102,991.196250915527,535.72115778923,眼跳,71.2305251012841
36,571.0617867,51.6142964363098,49.6038109064102,990.994491577148,535.72115778923,眼跳,50.5453459075108
37,571.063453366667,51.5815943479538,49.6038109064102,990.366611480713,535.72115778923,眼跳,32.9119046569698
38,571.065120033333,51.6142964363098,49.3235483765602,990.994491577148,532.69432246685,眼跳,35.0684546864431
39,571.0667867,51.5685528516769,49.3235483765602,990.116214752197,532.69432246685,眼跳,33.5330038875115
40,571.068453366667,51.9855636049552,47.0976117478899,998.122821215139,508.654206877211,注视,20.4674623147642
41,571.070120033333,51.9855636049552,47.0976117478899,998.122821215139,508.654206877211,注视,20.6794520841659
42,571.0717867,51.9855636049552,47.0976117478899,998.122821215139,508.654206877211,注视,20.7812220635513
