Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5069688
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,321.241891466667,3.44389343261719,3.37977600097656,3.41183471679688,1.72194671630859,1.68988800048828,1.70591735839844,9.31513792849624,8.97151354119551,9.14251853303982
2,321.243558133333,3.44389343261719,3.38761901855469,3.41575622558594,1.72194671630859,1.69380950927734,1.70787811279297,9.31513792849624,9.01319996093937,9.16354714309155
3,321.2452248,3.45274353027344,3.40185546875,3.42729949951172,1.72637176513672,1.700927734375,1.71364974975586,9.36307542059948,9.08911498870499,9.22558673890117
4,321.246891466667,3.46369934082031,3.38761901855469,3.4256591796875,1.73184967041016,1.69380950927734,1.71282958984375,9.42258915316247,9.01319996093937,9.21675804360772
5,321.248558133333,3.45927429199219,3.38700866699219,3.42314147949219,1.72963714599609,1.69350433349609,1.71157073974609,9.39852887598392,9.00995241446602,9.20321524498151
6,321.2502248,3.45927429199219,3.38700866699219,3.42314147949219,1.72963714599609,1.69350433349609,1.71157073974609,9.39852887598392,9.00995241446602,9.20321524498151
7,321.251891466667,3.45927429199219,3.40664672851563,3.43296051025391,1.72963714599609,1.70332336425781,1.71648025512695,9.39852887598392,9.11473569988759,9.25608846638055
8,321.253558133333,3.45445251464844,3.40664672851563,3.43054962158203,1.72722625732422,1.70332336425781,1.71527481079102,9.37234648837667,9.11473569988759,9.24309235822905
9,321.2552248,3.46284484863281,3.40049743652344,3.43167114257813,1.73142242431641,1.70024871826172,1.71583557128906,9.41794063441301,9.08185962619287,9.24913688040766
10,321.256891466667,3.46284484863281,3.40049743652344,3.43167114257813,1.73142242431641,1.70024871826172,1.71583557128906,9.41794063441301,9.08185962619287,9.24913688040766
11,321.258558133333,3.46284484863281,3.39936828613281,3.43110656738281,1.73142242431641,1.69968414306641,1.71555328369141,9.41794063441301,9.07582928330203,9.24609381276025
12,321.2602248,3.43353271484375,3.39920043945313,3.41636657714844,1.71676635742188,1.69960021972656,1.70818328857422,9.25917432634757,9.07493305195897,9.16682225094151
13,321.261891466667,3.40933227539063,3.39814758300781,3.40373992919922,1.70466613769531,1.69907379150391,1.70186996459961,9.1291121235462,9.06931224658415,9.09918762225918
14,321.263558133333,3.43353271484375,3.39814758300781,3.41584014892578,1.71676635742188,1.69907379150391,1.70792007446289,9.25917432634757,9.06931224658415,9.16399743572233
15,321.2652248,3.44587707519531,3.39671325683594,3.42129516601563,1.72293853759766,1.69835662841797,1.71064758300781,9.32587184120679,9.06165771937665,9.19329018754017
