Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9773983
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,766.063453366667,2.63430786132813,2.45074462890625,2.54252624511719,1.31715393066406,1.22537231445313,1.27126312255859,5.45033174389711,4.71721857913401,5.0771590733575
2,766.065120033333,2.65048217773438,2.44175720214844,2.54611968994141,1.32524108886719,1.22087860107422,1.2730598449707,5.51746590304716,4.68268383502329,5.0915206822733
3,766.0667867,2.65048217773438,2.44175720214844,2.54611968994141,1.32524108886719,1.22087860107422,1.2730598449707,5.51746590304716,4.68268383502329,5.0915206822733
4,766.068453366667,2.65812683105469,2.44175720214844,2.54994201660156,1.32906341552734,1.22087860107422,1.27497100830078,5.54933930475943,4.68268383502329,5.10681930585381
5,766.070120033333,2.66188049316406,2.44984436035156,2.55586242675781,1.33094024658203,1.22492218017578,1.27793121337891,5.56502332117023,4.71375352325766,5.13056068005734
6,766.0717867,2.66340637207031,2.44984436035156,2.55662536621094,1.33170318603516,1.22492218017578,1.27831268310547,5.57140526471809,4.71375352325766,5.13362414023418
7,766.073453366667,2.66940307617188,2.45358276367188,2.56149291992188,1.33470153808594,1.22679138183594,1.28074645996094,5.59652173272551,4.72815064775569,5.15319054135618
8,766.075120033333,2.66940307617188,2.45358276367188,2.56149291992188,1.33470153808594,1.22679138183594,1.28074645996094,5.59652173272551,4.72815064775569,5.15319054135618
9,766.0767867,2.68284606933594,2.45491027832031,2.56887817382813,1.34142303466797,1.22745513916016,1.28443908691406,5.65303132589117,4.73326837791255,5.18294856553734
10,766.078453366667,2.67727661132813,2.45211791992188,2.564697265625,1.33863830566406,1.22605895996094,1.2823486328125,5.62958485165141,4.72250670980587,5.16609155873534
11,766.080120033333,2.68771362304688,2.45738220214844,2.57254791259766,1.34385681152344,1.22869110107422,1.28627395629883,5.67356280236672,4.74280532081021,5.19776721511357
12,766.0817867,2.68914794921875,2.45645141601563,2.57279968261719,1.34457397460938,1.22822570800781,1.28639984130859,5.67961992909322,4.73921312308933,5.19878465465973
13,766.083453366667,2.68914794921875,2.45819091796875,2.57366943359375,1.34457397460938,1.22909545898438,1.28683471679688,5.67961992909322,4.74592751550215,5.20230021193108
14,766.085120033333,2.68914794921875,2.45819091796875,2.57366943359375,1.34457397460938,1.22909545898438,1.28683471679688,5.67961992909322,4.74592751550215,5.20230021193108
15,766.0867867,2.69921875,2.46440124511719,2.58180999755859,1.349609375,1.23220062255859,1.2909049987793,5.72223969203456,4.76993785030326,5.23526220266745
16,766.088453366667,2.70126342773438,2.46490478515625,2.58308410644531,1.35063171386719,1.23245239257813,1.29154205322266,5.73091225149862,4.77188728940237,5.24043062325577
17,766.090120033333,2.70724487304688,2.47734069824219,2.59229278564453,1.35362243652344,1.23867034912109,1.29614639282227,5.7563204292112,4.82015890925195,5.2778614317249
18,766.0917867,2.70783996582031,2.47734069824219,2.59259033203125,1.35391998291016,1.23867034912109,1.29629516601563,5.75885135740024,4.82015890925195,5.27907309943001
19,766.093453366667,2.70783996582031,2.45852661132813,2.58318328857422,1.35391998291016,1.22926330566406,1.29159164428711,5.75885135740024,4.74722382257283,5.24083306237326
20,766.095120033333,2.70783996582031,2.45852661132813,2.58318328857422,1.35391998291016,1.22926330566406,1.29159164428711,5.75885135740024,4.74722382257283,5.24083306237326
21,766.0967867,2.71347045898438,2.45890808105469,2.58618927001953,1.35673522949219,1.22945404052734,1.29309463500977,5.78282536245949,4.74869711365561,5.25303739427553
22,766.098453366667,2.71347045898438,2.47431945800781,2.59389495849609,1.35673522949219,1.23715972900391,1.29694747924805,5.78282536245949,4.8084092310764,5.28438743795925
23,766.100120033333,2.71286010742188,2.47431945800781,2.59358978271484,1.35643005371094,1.23715972900391,1.29679489135742,5.78022414782275,4.8084092310764,5.28314407828262
24,766.1017867,2.71229553222656,2.47486877441406,2.59358215332031,1.35614776611328,1.23743438720703,1.29679107666016,5.77781854526546,4.81054446973195,5.28311299616507
25,766.103453366667,2.71229553222656,2.48252868652344,2.597412109375,1.35614776611328,1.24126434326172,1.2987060546875,5.77781854526546,4.84036857392274,5.29872771688943
26,766.105120033333,2.70907592773438,2.48304748535156,2.59606170654297,1.35453796386719,1.24152374267578,1.29803085327148,5.76410967800754,4.84239186569811,5.2932194982843
27,766.1067867,2.71907043457031,2.48252868652344,2.60079956054688,1.35953521728516,1.24126434326172,1.30039978027344,5.80671882107795,4.84036857392274,5.31255754827171
28,766.108453366667,2.71749877929688,2.47323608398438,2.59536743164063,1.35874938964844,1.23661804199219,1.29768371582031,5.80000805505618,4.80419945517377,5.29038870421037
29,766.110120033333,2.71907043457031,2.47323608398438,2.59615325927734,1.35953521728516,1.23661804199219,1.29807662963867,5.80671882107795,4.80419945517377,5.29359284631575
30,766.1117867,2.71749877929688,2.47323608398438,2.59536743164063,1.35874938964844,1.23661804199219,1.29768371582031,5.80000805505618,4.80419945517377,5.29038870421037
31,766.113453366667,2.71876525878906,2.46340942382813,2.59108734130859,1.35938262939453,1.23170471191406,1.2955436706543,5.805415456159,4.76609921086566,5.2729540470612
32,766.115120033333,2.71876525878906,2.46340942382813,2.59108734130859,1.35938262939453,1.23170471191406,1.2955436706543,5.805415456159,4.76609921086566,5.2729540470612
33,766.1167867,2.71876525878906,2.47523498535156,2.59700012207031,1.35938262939453,1.23761749267578,1.29850006103516,5.805415456159,4.81196822549424,5.29704693976975
34,766.118453366667,2.72207641601563,2.47523498535156,2.59865570068359,1.36103820800781,1.23761749267578,1.2993278503418,5.81956478281525,4.81196822549424,5.30380279077806
35,766.120120033333,2.72207641601563,2.47523498535156,2.59865570068359,1.36103820800781,1.23761749267578,1.2993278503418,5.81956478281525,4.81196822549424,5.30380279077806
36,766.1217867,2.73228454589844,2.47764587402344,2.60496520996094,1.36614227294922,1.23882293701172,1.30248260498047,5.86329482981009,4.82134654272165,5.32958921450897
37,766.123453366667,2.73228454589844,2.47764587402344,2.60496520996094,1.36614227294922,1.23882293701172,1.30248260498047,5.86329482981009,4.82134654272165,5.32958921450897
38,766.125120033333,2.73147583007813,2.47200012207031,2.60173797607422,1.36573791503906,1.23600006103516,1.30086898803711,5.85982444635183,4.79939900451859,5.31639197363663
39,766.1267867,2.727783203125,2.47200012207031,2.59989166259766,1.3638916015625,1.23600006103516,1.29994583129883,5.84399159923877,4.79939900451859,5.30884913620146
40,766.128453366667,2.73147583007813,2.46942138671875,2.60044860839844,1.36573791503906,1.23471069335938,1.30022430419922,5.85982444635183,4.78939097548401,5.31112389093127
41,766.130120033333,2.727783203125,2.47758483886719,2.60268402099609,1.3638916015625,1.23879241943359,1.30134201049805,5.84399159923877,4.82110900432436,5.32025897338697
42,766.1317867,2.71849060058594,2.48538208007813,2.60193634033203,1.35924530029297,1.24269104003906,1.30096817016602,5.80424255281144,4.85150191063091,5.31720267968007
43,766.133453366667,2.71849060058594,2.48538208007813,2.60193634033203,1.35924530029297,1.24269104003906,1.30096817016602,5.80424255281144,4.85150191063091,5.31720267968007
44,766.135120033333,2.7261962890625,2.48248291015625,2.60433959960938,1.36309814453125,1.24124145507813,1.30216979980469,5.83719398068496,4.84019006847585,5.32702960581099
45,766.1367867,2.73342895507813,2.47763061523438,2.60552978515625,1.36671447753906,1.23881530761719,1.30276489257813,5.86820750529988,4.82128715757373,5.33189963303289
46,766.138453366667,2.73712158203125,2.48248291015625,2.60980224609375,1.36856079101563,1.24124145507813,1.30490112304688,5.88407309983415,4.84019006847585,5.3494001123981
47,766.140120033333,2.74583435058594,2.48666381835938,2.61624908447266,1.37291717529297,1.24333190917969,1.30812454223633,5.9215929257255,4.85650714439898,5.37586136112961
48,766.1417867,2.73712158203125,2.48683166503906,2.61197662353516,1.36856079101563,1.24341583251953,1.30598831176758,5.88407309983415,4.85716278277181,5.3583176159622
49,766.143453366667,2.73199462890625,2.48683166503906,2.60941314697266,1.36599731445313,1.24341583251953,1.30470657348633,5.86205061194913,4.85716278277181,5.34780513199505
50,766.145120033333,2.72857666015625,2.48683166503906,2.60770416259766,1.36428833007813,1.24341583251953,1.30385208129883,5.84739189191461,4.85716278277181,5.34080254398915
51,766.1467867,2.72857666015625,2.48739624023438,2.60798645019531,1.36428833007813,1.24369812011719,1.30399322509766,5.84739189191461,4.85936843661186,5.34195890516195
52,766.148453366667,2.74586486816406,2.48739624023438,2.61663055419922,1.37293243408203,1.24369812011719,1.30831527709961,5.9217245532426,4.85936843661186,5.37742916129192
53,766.150120033333,2.74586486816406,2.47314453125,2.60950469970703,1.37293243408203,1.236572265625,1.30475234985352,5.9217245532426,4.80384378394721,5.34818040010647
54,766.1517867,2.73582458496094,2.47314453125,2.60448455810547,1.36791229248047,1.236572265625,1.30224227905273,5.87849803332454,4.80384378394721,5.32762263115288
55,766.153453366667,2.73582458496094,2.47314453125,2.60448455810547,1.36791229248047,1.236572265625,1.30224227905273,5.87849803332454,4.80384378394721,5.32762263115288
56,766.155120033333,2.73760986328125,2.48529052734375,2.6114501953125,1.36880493164063,1.24264526367188,1.30572509765625,5.88617263304814,4.85114449268016,5.35615796006101
57,766.1567867,2.7442626953125,2.479248046875,2.61175537109375,1.37213134765625,1.2396240234375,1.30587768554688,5.91481608627722,4.82758401853755,5.3574098814657
58,766.158453366667,2.74586486816406,2.492431640625,2.61914825439453,1.37293243408203,1.2462158203125,1.30957412719727,5.9217245532426,4.87906263112554,5.3877823751734
59,766.160120033333,2.74771118164063,2.49404907226563,2.62088012695313,1.37385559082031,1.24702453613281,1.31044006347656,5.92969073960338,4.88539709639859,5.3949099116982
60,766.1617867,2.74771118164063,2.49404907226563,2.62088012695313,1.37385559082031,1.24702453613281,1.31044006347656,5.92969073960338,4.88539709639859,5.3949099116982
61,766.163453366667,2.74395751953125,2.48762512207031,2.61579132080078,1.37197875976563,1.24381256103516,1.30789566040039,5.91350064496953,4.86026276323558,5.37398030266168
62,766.165120033333,2.74395751953125,2.48762512207031,2.61579132080078,1.37197875976563,1.24381256103516,1.30789566040039,5.91350064496953,4.86026276323558,5.37398030266168
63,766.1667867,2.74900817871094,2.4896240234375,2.61931610107422,1.37450408935547,1.24481201171875,1.30965805053711,5.93529002289315,4.86807671322082,5.38847294345835
64,766.168453366667,2.74969482421875,2.49179077148438,2.62074279785156,1.37484741210938,1.24589538574219,1.31037139892578,5.93825541909952,4.87655388534621,5.3943445606062
65,766.170120033333,2.75521850585938,2.49317932128906,2.62419891357422,1.37760925292969,1.24658966064453,1.31209945678711,5.96213732633396,4.88199031659539,5.408581571692
66,766.1717867,2.75521850585938,2.49179077148438,2.62350463867188,1.37760925292969,1.24589538574219,1.31175231933594,5.96213732633396,4.87655388534621,5.40572009217989
67,766.173453366667,2.7479248046875,2.489501953125,2.61871337890625,1.37396240234375,1.2447509765625,1.30935668945313,5.93061279273059,4.86759934549654,5.38599338138606
68,766.175120033333,2.7479248046875,2.47833251953125,2.61312866210938,1.37396240234375,1.23916625976563,1.30656433105469,5.93061279273059,4.8240192529079,5.36304533814795
69,766.1767867,2.7479248046875,2.489501953125,2.61871337890625,1.37396240234375,1.2447509765625,1.30935668945313,5.93061279273059,4.86759934549654,5.38599338138606
70,766.178453366667,2.75117492675781,2.49990844726563,2.62554168701172,1.37558746337891,1.24995422363281,1.31277084350586,5.94465001414578,4.90837900107002,5.41411801003259
71,766.180120033333,2.74978637695313,2.49990844726563,2.62484741210938,1.37489318847656,1.24995422363281,1.31242370605469,5.93865086121698,4.90837900107002,5.41125506613949
72,766.1817867,2.74978637695313,2.49342346191406,2.62160491943359,1.37489318847656,1.24671173095703,1.3108024597168,5.93865086121698,4.88294648570367,5.39789419989149
73,766.183453366667,2.74978637695313,2.49342346191406,2.62160491943359,1.37489318847656,1.24671173095703,1.3108024597168,5.93865086121698,4.88294648570367,5.39789419989149
74,766.185120033333,2.76010131835938,2.50408935546875,2.63209533691406,1.38005065917969,1.25204467773438,1.31604766845703,5.98328831295745,4.92481051668575,5.44118024864346
75,766.1867867,2.76010131835938,2.50408935546875,2.63209533691406,1.38005065917969,1.25204467773438,1.31604766845703,5.98328831295745,4.92481051668575,5.44118024864346
76,766.188453366667,2.75698852539063,2.49728393554688,2.62713623046875,1.37849426269531,1.24864196777344,1.31356811523438,5.96980023167329,4.89807835495534,5.42069620911527
77,766.190120033333,2.75698852539063,2.49728393554688,2.62713623046875,1.37849426269531,1.24864196777344,1.31356811523438,5.96980023167329,4.89807835495534,5.42069620911527
78,766.1917867,2.75224304199219,2.49728393554688,2.62476348876953,1.37612152099609,1.24864196777344,1.31238174438477,5.94926680805378,4.89807835495534,5.41090904729213
79,766.193453366667,2.75588989257813,2.5003662109375,2.62812805175781,1.37794494628906,1.25018310546875,1.31406402587891,5.96504336628504,4.9101767335528,5.42478992660647
80,766.195120033333,2.75588989257813,2.5003662109375,2.62812805175781,1.37794494628906,1.25018310546875,1.31406402587891,5.96504336628504,4.9101767335528,5.42478992660647
81,766.1967867,2.76454162597656,2.50053405761719,2.63253784179688,1.38227081298828,1.25026702880859,1.31626892089844,6.00255500495536,4.91083598460182,5.44300993253713
82,766.198453366667,2.76454162597656,2.50965881347656,2.63710021972656,1.38227081298828,1.25482940673828,1.31855010986328,6.00255500495536,4.94674186495729,5.46189253831917
83,766.200120033333,2.75511169433594,2.50965881347656,2.63238525390625,1.37755584716797,1.25482940673828,1.31619262695313,5.961675067079,4.94674186495729,5.44237897231225
84,766.2017867,2.75511169433594,2.50965881347656,2.63238525390625,1.37755584716797,1.25482940673828,1.31619262695313,5.961675067079,4.94674186495729,5.44237897231225
85,766.203453366667,2.75387573242188,2.51222229003906,2.63304901123047,1.37693786621094,1.25611114501953,1.31652450561523,5.95632737058884,4.95685266819283,5.44512391577016
86,766.205120033333,2.75387573242188,2.51222229003906,2.63304901123047,1.37693786621094,1.25611114501953,1.31652450561523,5.95632737058884,4.95685266819283,5.44512391577016
