Segment Info
Segment Name,418
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),766.0633268
End Time(s),768.0407251

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,766.063453366667,48.469702899456,63.6810630559921,930.618295669556,687.755481004715,眼跳,177.442909832746
2,766.065120033333,48.8506481051445,62.1906697750092,937.932443618774,671.659233570099,眼跳,176.738260310282
3,766.0667867,49.0442425012589,61.7752432823181,941.64945602417,667.172627449036,眼跳,188.657921120728
4,766.068453366667,49.0971013903618,61.4086747169495,942.664346694946,663.213686943054,眼跳,165.432196778634
5,766.070120033333,49.1095244884491,59.6103221178055,942.902870178223,643.791478872299,眼跳,170.375224967687
6,766.0717867,49.1787075996399,59.1671884059906,944.231185913086,639.005634784698,眼跳,153.647052035313
7,766.073453366667,49.2373824119568,57.8400313854218,945.35774230957,624.672338962555,眼跳,161.496869541519
8,766.075120033333,49.2645472288132,57.1702778339386,945.879306793213,617.439000606537,眼跳,160.123036435579
9,766.0767867,49.4834423065186,56.0676842927933,950.082092285156,605.530990362167,眼跳,158.751510589959
10,766.078453366667,49.5696008205414,55.6155949831009,951.736335754395,600.64842581749,眼跳,161.546937112747
11,766.080120033333,50.0178903341293,54.4745564460754,960.343494415283,588.325209617615,眼跳,136.281426881017
12,766.0817867,50.0883966684341,54.3914496898651,961.697216033936,587.427656650543,眼跳,143.592416094037
13,766.083453366667,50.2076238393784,53.0385076999664,963.986377716064,572.815883159637,眼跳,127.46956668585
14,766.085120033333,50.8385360240936,51.7774075269699,976.099891662598,559.196001291275,眼跳,128.804957186323
15,766.0867867,50.8385360240936,51.3485312461853,976.099891662598,554.564137458801,眼跳,119.181001678742
16,766.088453366667,50.8936941623688,50.7805168628693,977.15892791748,548.429582118988,眼跳,117.050176560649
17,766.090120033333,50.7883995771408,50.7336020469666,975.137271881104,547.922902107239,眼跳,100.330502833212
18,766.0917867,50.7617115974426,49.7072339057922,974.624862670898,536.838126182556,眼跳,111.05201132327
19,766.093453366667,50.6959766149521,49.4681179523468,973.36275100708,534.255673885345,眼跳,94.3858386333233
20,766.095120033333,50.6959766149521,48.6847281455994,973.36275100708,525.795063972473,眼跳,79.8994102568729
21,766.0967867,50.5469232797623,48.0899482965469,970.500926971436,519.371441602707,眼跳,74.8687019564138
22,766.098453366667,50.776395201683,47.8501528501511,974.906787872314,516.781650781631,眼跳,69.526973975826
23,766.100120033333,50.670313835144,47.6667135953903,972.870025634766,514.800506830215,眼跳,68.8644175279468
24,766.1017867,50.776395201683,46.8437507748604,974.906787872314,505.912508368492,眼跳,47.7658819169721
25,766.103453366667,50.7782906293869,46.6164961457253,974.943180084229,503.458158373833,眼跳,40.4322837843802
26,766.105120033333,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,29.2754946929903
27,766.1067867,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,21.7542837831299
28,766.108453366667,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,21.2822471664044
29,766.110120033333,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,18.8442140504006
30,766.1117867,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,8.52769744881504
31,766.113453366667,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,11.0979163580635
32,766.115120033333,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,5.53666637393354
33,766.1167867,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,4.32831427190981
34,766.118453366667,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,3.00992540864422
35,766.120120033333,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,3.54354273280858
36,766.1217867,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,13.1304174267872
37,766.123453366667,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,16.2859613381022
38,766.125120033333,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,14.9837921767735
39,766.1267867,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,2.95013569305906
40,766.128453366667,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,4.96664842464688
41,766.130120033333,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,8.75549618518335
42,766.1317867,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,14.5318564617831
43,766.133453366667,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,17.8809242298831
44,766.135120033333,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,4.93114763058014
45,766.1367867,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,4.91167218180327
46,766.138453366667,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,5.81092231935581
47,766.140120033333,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,7.12661175689767
48,766.1417867,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,2.42094077405637
49,766.143453366667,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,2.76078242385899
50,766.145120033333,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,0.906012023968078
51,766.1467867,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,5.28432812459953
52,766.148453366667,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,3.81081295716057
53,766.150120033333,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,4.22674995509411
54,766.1517867,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,2.36783275718909
55,766.153453366667,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,1.91722977191705
56,766.155120033333,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,5.12221129617502
57,766.1567867,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,5.12214950548624
58,766.158453366667,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,7.93506214248296
59,766.160120033333,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,3.69238343968753
60,766.1617867,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,4.41851115284269
61,766.163453366667,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,7.91144465232658
62,766.165120033333,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,3.31887789014131
63,766.1667867,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,2.2470405017574
64,766.168453366667,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,3.43061745328674
65,766.170120033333,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,3.83590970491382
66,766.1717867,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,3.98268584704617
67,766.173453366667,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,4.19513400272455
68,766.175120033333,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,6.58979149604788
69,766.1767867,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,6.58984349970072
70,766.178453366667,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,0.548092376140114
71,766.180120033333,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,0.627091008047333
72,766.1817867,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,5.83815516000945
73,766.183453366667,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,2.75771374047145
74,766.185120033333,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,11.6874933014762
75,766.1867867,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,6.68623430367574
76,766.188453366667,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,7.25273365998805
77,766.190120033333,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,2.72487114387258
78,766.1917867,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,1.80361983913933
79,766.193453366667,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,4.51686900449907
80,766.195120033333,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,7.94489402004446
81,766.1967867,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,5.33614262818456
82,766.198453366667,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,3.05152532174028
83,766.200120033333,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,6.04028590938044
84,766.2017867,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,2.53704253829821
85,766.203453366667,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,4.19076993841541
86,766.205120033333,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,7.83391097490042
87,766.2067867,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,2.78786631209851
88,766.208453366667,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,2.67890038081403
89,766.210120033333,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,7.61712093672252
90,766.2117867,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,5.41990829657454
91,766.213453366667,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,7.45394817048986
92,766.215120033333,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,11.0405146816241
93,766.2167867,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,8.18976605822964
94,766.218453366667,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,3.90781342103117
95,766.220120033333,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,1.66950903616143
96,766.2217867,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,10.9814925609777
97,766.223453366667,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,4.22402845547201
98,766.225120033333,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,11.7070073453275
99,766.2267867,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,4.22870611551319
100,766.228453366667,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,2.31823619399898
101,766.230120033333,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,3.10425919598077
102,766.2317867,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,3.38151212664441
103,766.233453366667,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,0.780711020890964
104,766.235120033333,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,9.65036332736398
105,766.2367867,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,7.41271977016967
106,766.238453366667,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,2.67548484336042
107,766.240120033333,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,1.96630387938964
108,766.2417867,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,4.99198916914505
109,766.243453366667,50.8923691397156,46.2935067509693,977.13348748254,499.969872910468,注视,4.82107890574633
