Segment Info
Segment Name,418
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),766.0633268
End Time(s),768.0407251

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,766.063453366667,True,-74.9059295654297,-85.9122924804688,595.4765625,True,-16.6339378356934,-86.6753311157227,590.853820800781,True,-8.9342098236084,116.292556762695,19.447193145752,True,0.483814835548401,0.626632571220398,True,-7.96029043197632,110.353157043457,17.2854614257813,True,0.48557922244072,0.646988689899445,True,2.62582397460938,True,2.45762634277344
2,766.065120033333,True,-74.9001007080078,-85.8898239135742,595.477661132813,True,-16.6351623535156,-86.6610870361328,590.875915527344,True,-5.76764678955078,118.449111938477,20.2321548461914,True,0.489551335573196,0.619241237640381,True,-6.92118692398071,116.893730163574,19.6660194396973,True,0.487461626529694,0.624572157859802,True,2.65048217773438,True,2.43623352050781
3,766.0667867,True,-74.9039611816406,-85.8787002563477,595.550415039063,True,-16.6404781341553,-86.6290588378906,590.813598632813,True,-4.92623233795166,120.082366943359,20.8265647888184,True,0.49107563495636,0.613643646240234,True,-5.04175806045532,117.684684753418,19.9539031982422,True,0.490866392850876,0.621861219406128,True,2.65812683105469,True,2.44175720214844
4,766.068453366667,True,-74.8875045776367,-85.8507690429688,595.499389648438,True,-16.6409511566162,-86.6212768554688,590.903198242188,True,-3.54165053367615,121.507919311523,21.3454341888428,True,0.493583977222443,0.60875791311264,True,-7.00991630554199,118.398262023926,20.2136459350586,True,0.487300872802734,0.619415581226349,True,2.65007019042969,True,2.45065307617188
5,766.070120033333,True,-74.8868942260742,-85.8232116699219,595.457641601563,True,-16.6413249969482,-86.5982208251953,590.920532226563,True,-3.52298307418823,126.527709960938,23.1725025177002,True,0.493617802858353,0.591553568840027,True,-6.30789518356323,123.872749328613,22.206184387207,True,0.488572686910629,0.600652873516083,True,2.66188049316406,True,2.42567443847656
6,766.0717867,True,-74.8782043457031,-85.8116836547852,595.467468261719,True,-16.6440467834473,-86.5858459472656,590.968139648438,True,-2.69564986228943,128.917053222656,24.0421504974365,True,0.495116621255875,0.583364486694336,True,-6.37143754959106,124.069290161133,22.2777156829834,True,0.488457530736923,0.599979281425476,True,2.66340637207031,True,2.44984436035156
7,766.073453366667,True,-74.8698043823242,-85.797004699707,595.548706054688,True,-16.6405086517334,-86.5717163085938,590.924865722656,True,-2.57555532455444,131.450561523438,24.9642772674561,True,0.495334208011627,0.574681401252747,True,-5.84378242492676,129.280410766602,24.174388885498,True,0.489413440227509,0.582119226455688,True,2.66940307617188,True,2.45358276367188
8,766.075120033333,True,-74.8484725952148,-85.7674713134766,595.525390625,True,-16.6351528167725,-86.5473022460938,590.955932617188,True,-1.20679557323456,131.862121582031,25.1140785217285,True,0.497813791036606,0.573270916938782,True,-4.49601173400879,132.777206420898,25.4471015930176,True,0.491855055093765,0.57013463973999,True,2.68284606933594,True,2.45491027832031
9,766.0767867,True,-74.8386383056641,-85.7591857910156,595.594055175781,True,-16.6480255126953,-86.5266571044922,590.904724121094,True,-3.75896811485291,133.769836425781,25.8084259033203,True,0.493190288543701,0.566732585430145,True,-4.36042833328247,137.303665161133,27.0946273803711,True,0.492100656032562,0.55462110042572,True,2.66539001464844,True,2.44461059570313
10,766.078453366667,True,-74.8291397094727,-85.7364959716797,595.570190429688,True,-16.6399345397949,-86.5122909545898,590.953430175781,True,-2.35617876052856,135.280410766602,26.3582153320313,True,0.495731562376022,0.5615553855896,True,-2.39543056488037,138.431243896484,27.5050315856934,True,0.495660454034805,0.550756514072418,True,2.68771362304688,True,2.45738220214844
