Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4992905
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,75.4101991,3.18017578125,3.15228271484375,3.16622924804688,1.590087890625,1.57614135742188,1.58311462402344,7.9431384624114,7.80441226114257,7.87362259728801
2,75.4118657666667,3.18083190917969,3.15060424804688,3.16571807861328,1.59041595458984,1.57530212402344,1.58285903930664,7.94641642752323,7.79610338750177,7.87108050067949
3,75.4135324333333,3.18083190917969,3.14495849609375,3.16289520263672,1.59041595458984,1.57247924804688,1.58144760131836,7.94641642752323,7.76818783476409,7.8570494485727
4,75.4151991,3.17839050292969,3.14495849609375,3.16167449951172,1.58919525146484,1.57247924804688,1.58083724975586,7.93422277126565,7.76818783476409,7.85098584331349
5,75.4168657666667,3.17839050292969,3.15312194824219,3.16575622558594,1.58919525146484,1.57656097412109,1.58287811279297,7.93422277126565,7.80856835746066,7.8712701952096
6,75.4185324333333,3.1868896484375,3.159423828125,3.17315673828125,1.59344482421875,1.5797119140625,1.58657836914063,7.97671237381386,7.83981220737242,7.90811417013761
7,75.4201991,3.18862915039063,3.159423828125,3.17402648925781,1.59431457519531,1.5797119140625,1.58701324462891,7.98542261804763,7.83981220737242,7.91244993620253
8,75.4218657666667,3.1868896484375,3.1568603515625,3.171875,1.59344482421875,1.57843017578125,1.5859375,7.97671237381386,7.82709531798293,7.90172678599742
9,75.4235324333333,3.19198608398438,3.1568603515625,3.17442321777344,1.59599304199219,1.57843017578125,1.58721160888672,8.00224529820836,7.82709531798293,7.91442804867885
10,75.4251991,3.18692016601563,3.16018676757813,3.17355346679688,1.59346008300781,1.58009338378906,1.58677673339844,7.9768651441545,7.84359898910708,7.91009174060279
11,75.4268657666667,3.18759155273438,3.16018676757813,3.17388916015625,1.59379577636719,1.58009338378906,1.58694458007813,7.98022646176687,7.84359898910708,7.91176526256312
12,75.4285324333333,3.18759155273438,3.15792846679688,3.17276000976563,1.59379577636719,1.57896423339844,1.58638000488281,7.98022646176687,7.83239276744296,7.90613684690559
13,75.4301991,3.18772888183594,3.15338134765625,3.17055511474609,1.59386444091797,1.57669067382813,1.58527755737305,7.98091409123225,7.80985319287636,7.89515199807397
14,75.4318657666667,3.18772888183594,3.15338134765625,3.17055511474609,1.59386444091797,1.57669067382813,1.58527755737305,7.98091409123225,7.80985319287636,7.89515199807397
15,75.4335324333333,3.189453125,3.16702270507813,3.17823791503906,1.5947265625,1.58351135253906,1.58911895751953,7.9895501821601,7.87756935130902,7.93346097861964
16,75.4351991,3.189453125,3.16702270507813,3.17823791503906,1.5947265625,1.58351135253906,1.58911895751953,7.9895501821601,7.87756935130902,7.93346097861964
17,75.4368657666667,3.19624328613281,3.16238403320313,3.17931365966797,1.59812164306641,1.58119201660156,1.58965682983398,8.02360497393602,7.85451002901283,7.93883239673791
18,75.4385324333333,3.19624328613281,3.1619873046875,3.17911529541016,1.59812164306641,1.58099365234375,1.58955764770508,8.02360497393602,7.85253941911187,7.93784178578356
19,75.4401991,3.19607543945313,3.15736389160156,3.17671966552734,1.59803771972656,1.57868194580078,1.58835983276367,8.022762297098,7.82959246373622,7.92588313414914
20,75.4418657666667,3.19607543945313,3.16009521484375,3.17808532714844,1.59803771972656,1.58004760742188,1.58904266357422,8.022762297098,7.84314452702262,7.93269922254658
21,75.4435324333333,3.19607543945313,3.15667724609375,3.17637634277344,1.59803771972656,1.57833862304688,1.58818817138672,8.022762297098,7.82618736372871,7.92417005319244
