Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5006969
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,364.3551584,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,2.78062293974299
2,364.356825066667,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,5.73940931075443
3,364.358491733333,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,6.02360295216111
4,364.3601584,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,5.58041177717943
5,364.361825066667,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,7.75562189536697
6,364.363491733333,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,6.38909710251002
7,364.3651584,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,6.44394396850894
8,364.366825066667,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,7.06010203779545
9,364.368491733333,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,8.45228395203548
10,364.3701584,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,11.6333487469954
11,364.371825066667,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,10.1836661560801
12,364.373491733333,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,16.0733103529282
13,364.3751584,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,6.45509309793335
14,364.376825066667,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,8.13334083863459
15,364.378491733333,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,7.21595477433613
16,364.3801584,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,7.12539320268832
17,364.381825066667,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,6.50574595916453
18,364.383491733333,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,7.47202715012654
19,364.3851584,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,8.01171651804919
20,364.386825066667,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,9.5686344380423
21,364.388491733333,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,5.91211704965892
22,364.3901584,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,5.66904081455078
23,364.391825066667,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,6.54499722261337
24,364.393491733333,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,7.90294530015771
25,364.3951584,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,4.47535039370668
26,364.396825066667,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,4.11777415305884
27,364.398491733333,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,2.1424177585849
28,364.4001584,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,1.96570130126242
29,364.401825066667,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,1.96568991851881
30,364.403491733333,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,3.16871192847338
31,364.4051584,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,7.95750690367629
32,364.406825066667,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,8.4139251598457
33,364.408491733333,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,9.87069487555841
34,364.4101584,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,2.8835706846847
35,364.411825066667,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,5.71329150481084
36,364.413491733333,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,13.4395602863072
37,364.4151584,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,13.4641689471583
38,364.416825066667,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,7.94301727983569
39,364.418491733333,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,2.94816716199136
40,364.4201584,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,1.85356696936905
41,364.421825066667,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,2.18140459036731
42,364.423491733333,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,2.23834068179845
43,364.4251584,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,6.99956932903455
44,364.426825066667,61.8481225525307,56.5911900720849,1187.48395300859,611.184852778517,注视,7.91489972086055
