Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5006969
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,364.3551584,2.93415832519531,2.67889404296875,2.80652618408203,1.46707916259766,1.33944702148438,1.40326309204102,6.76171668788666,5.63638894434918,6.18625870874628
2,364.356825066667,2.93292236328125,2.68167114257813,2.80729675292969,1.46646118164063,1.34083557128906,1.40364837646484,6.75602138231146,5.6480810281714,6.18965621323741
3,364.358491733333,2.93292236328125,2.67396545410156,2.80344390869141,1.46646118164063,1.33698272705078,1.4017219543457,6.75602138231146,5.61566853566099,6.17267801779885
4,364.3601584,2.93014526367188,2.66680908203125,2.79847717285156,1.46507263183594,1.33340454101563,1.39923858642578,6.7432332758755,5.58565017039558,6.15082567876121
5,364.361825066667,2.92349243164063,2.66680908203125,2.79515075683594,1.46174621582031,1.33340454101563,1.39757537841797,6.71264730442988,5.58565017039558,6.13621198441933
6,364.363491733333,2.92341613769531,2.66680908203125,2.79511260986328,1.46170806884766,1.33340454101563,1.39755630493164,6.7122969510934,5.58565017039558,6.13604449698566
7,364.3651584,2.91926574707031,2.671630859375,2.79544830322266,1.45963287353516,1.3358154296875,1.39772415161133,6.69325150735136,5.60586692290447,6.13751846485091
8,364.366825066667,2.918701171875,2.67889404296875,2.79879760742188,1.4593505859375,1.33944702148438,1.39939880371094,6.69066285753514,5.63638894434918,6.15223433775751
9,364.368491733333,2.918701171875,2.67889404296875,2.79879760742188,1.4593505859375,1.33944702148438,1.39939880371094,6.69066285753514,5.63638894434918,6.15223433775751
10,364.3701584,2.93685913085938,2.66853332519531,2.80269622802734,1.46842956542969,1.33426666259766,1.40134811401367,6.7741703359568,5.59287538399473,6.16938594083063
