Segment Info
Segment Name,145
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),364.3546656
End Time(s),366.8553625

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,364.3551584,True,-75.8239822387695,-90.9276733398438,610.157165527344,True,-17.6355876922607,-91.3519744873047,606.611206054688,True,66.9630584716797,136.159286499023,26.6781272888184,True,0.621309816837311,0.558543145656586,True,65.4981536865234,129.354278564453,24.2013206481934,True,0.618656098842621,0.581866025924683,True,2.93415832519531,True,2.68490600585938
2,364.356825066667,True,-75.8135375976563,-90.9369659423828,610.157897949219,True,-17.6264228820801,-91.3587112426758,606.624206542969,True,64.6565246582031,137.586624145508,27.1976509094238,True,0.617131412029266,0.553651213645935,True,63.8766860961914,129.420516967773,24.2254180908203,True,0.615718603134155,0.581639051437378,True,2.93292236328125,True,2.67396545410156
3,364.358491733333,True,-75.8043899536133,-90.94140625,610.142700195313,True,-17.6232395172119,-91.3646697998047,606.645874023438,True,65.5871963500977,137.253753662109,27.0764713287354,True,0.618817448616028,0.554792165756226,True,63.628734588623,129.148712158203,24.1264705657959,True,0.615269422531128,0.582570552825928,True,2.93014526367188,True,2.68167114257813
4,364.3601584,True,-75.7985076904297,-90.9467239379883,610.155456542969,True,-17.6153411865234,-91.3728790283203,606.633972167969,True,65.3305053710938,137.233444213867,27.0690307617188,True,0.618352353572845,0.554861783981323,True,64.4509506225586,132.091888427734,25.1977272033691,True,0.61675900220871,0.572483420372009,True,2.94183349609375,True,2.66497802734375
5,364.361825066667,True,-75.79736328125,-90.9493103027344,610.185180664063,True,-17.6125030517578,-91.3707122802734,606.615051269531,True,64.2418518066406,139.150436401367,27.7667789459229,True,0.616380214691162,0.548291623592377,True,64.3295211791992,132.408477783203,25.3129463195801,True,0.616539001464844,0.571398377418518,True,2.92349243164063,True,2.66680908203125
6,364.363491733333,True,-75.7885971069336,-90.9554138183594,610.1767578125,True,-17.5968971252441,-91.3779449462891,606.577514648438,True,66.3395843505859,139.16487121582,27.7720489501953,True,0.620180368423462,0.548242092132568,True,65.1852951049805,129.183120727539,24.138988494873,True,0.618089318275452,0.582452654838562,True,2.91926574707031,True,2.671630859375
7,364.3651584,True,-75.7791595458984,-90.9612121582031,610.167358398438,True,-17.586633682251,-91.3779144287109,606.547729492188,True,66.0463256835938,139.081893920898,27.7418823242188,True,0.619649171829224,0.548526525497437,True,62.5881958007813,132.669616699219,25.40797996521,True,0.613384485244751,0.570503354072571,True,2.92341613769531,True,2.65292358398438
8,364.366825066667,True,-75.7729187011719,-90.9618225097656,610.160400390625,True,-17.5801887512207,-91.3853912353516,606.576538085938,True,64.8131713867188,139.139617919922,27.762882232666,True,0.617415130138397,0.548328638076782,True,65.4467391967773,129.3505859375,24.1999588012695,True,0.618562936782837,0.58187872171402,True,2.91482543945313,True,2.67889404296875
9,364.368491733333,True,-75.7672271728516,-90.9616165161133,610.170776367188,True,-17.5658073425293,-91.3870697021484,606.555725097656,True,64.6984024047852,137.75114440918,27.257495880127,True,0.617207288742065,0.553087413311005,True,64.8543701171875,129.95002746582,24.4181823730469,True,0.617489814758301,0.579824209213257,True,2.918701171875,True,2.68974304199219
10,364.3701584,True,-75.7608108520508,-90.9581756591797,610.152893066406,True,-17.5664081573486,-91.3812408447266,606.535766601563,True,65.5177230834961,136.687927246094,26.8705253601074,True,0.618691563606262,0.556731462478638,True,63.0743865966797,132.972152709961,25.5180854797363,True,0.614265203475952,0.569466471672058,True,2.94134521484375,True,2.65667724609375
