Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.2236476
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,113.871825666667,2.88435313465831,2.94869583372086,2.91652448418958,1.44217656732916,1.47434791686043,1.45826224209479,6.53411452684946,6.82888554298813,6.68068715117281
2,113.873492333333,2.87876523196042,2.92586517333984,2.90231520265013,1.43938261598021,1.46293258666992,1.45115760132507,6.50882176493185,6.72354785708736,6.61574922830894
3,113.875159,2.87317732926253,2.92586517333984,2.89952125130119,1.43658866463127,1.46293258666992,1.44976062565059,6.48357805059007,6.72354785708736,6.60301788576315
4,113.876825666667,2.86758942656465,2.92835998535156,2.8979747059581,1.43379471328232,1.46417999267578,1.44898735297905,6.45838338382412,6.73501874746742,6.59597593485036
5,113.878492333333,2.86200152386676,2.93085479736328,2.89642816061502,1.43100076193338,1.46542739868164,1.44821408030751,6.433237764634,6.74649941462043,6.58893774097215
6,113.880159,2.85641362116887,2.933349609375,2.89488161527193,1.42820681058443,1.4666748046875,1.44744080763597,6.40814119301971,6.7579898585464,6.58190330412851
7,113.881825666667,2.85082571847098,2.93584442138672,2.89333506992885,1.42541285923549,1.46792221069336,1.44666753496443,6.38309366898125,6.76949007924532,6.57487262431945
8,113.883492333333,2.84523781577309,2.93833923339844,2.89178852458577,1.42261890788655,1.46916961669922,1.44589426229288,6.35809519251863,6.7810000767172,6.56784570154498
9,113.885159,2.83964991307521,2.9876708984375,2.91366040575635,1.4198249565376,1.49383544921875,1.45683020287818,6.33314576363184,7.01060333405448,6.66757248875591
10,113.886825666667,2.83406201037732,3.03700256347656,2.93553228692694,1.41703100518866,1.51850128173828,1.46776614346347,6.30824538232088,7.24402930202871,6.76805071223494
11,113.888492333333,2.82847410767943,3.04916381835938,2.9388189630194,1.41423705383971,1.52458190917969,1.4694094815097,6.28339404858575,7.30216087745359,6.78321446511378
12,113.890159,2.82288620498154,3.06132507324219,2.94210563911186,1.41144310249077,1.53066253662109,1.47105281955593,6.25859176242645,7.36052476756102,6.79839518611111
13,113.891825666667,2.81729830228365,3.06132507324219,2.93931168776292,1.40864915114183,1.53066253662109,1.46965584388146,6.23383852384298,7.36052476756102,6.78548921414215
14,113.893492333333,2.81171039958577,3.02923583984375,2.92047311971476,1.40585519979288,1.51461791992188,1.46023655985738,6.20913433283535,7.20702542686306,6.69878914635073
15,113.895159,2.80612249688788,3.0262451171875,2.91618380703769,1.40306124844394,1.51312255859375,1.45809190351884,6.18447918940354,7.19280165870603,6.67912650969202
16,113.896825666667,2.80053459418999,3.02436828613281,2.9124514401614,1.40026729709499,1.51218414306641,1.4562257200807,6.15987309354757,7.18388269354961,6.66204048277701
17,113.898492333333,2.7949466914921,3.02247619628906,2.90871144389058,1.39747334574605,1.51123809814453,1.45435572194529,6.13531604526743,7.17489681726323,6.64494147924055
18,113.900159,2.78935878879421,3.02247619628906,2.90591749254164,1.39467939439711,1.51123809814453,1.45295874627082,6.11080804456312,7.17489681726323,6.63218206532843
19,113.901825666667,2.78377088609633,3.05204772949219,2.91790930779426,1.39188544304816,1.52602386474609,1.45895465389713,6.08634909143465,7.31598023452528,6.68703290258184
20,113.903492333333,2.78377088609633,3.05709838867188,2.9204346373841,1.39188544304816,1.52854919433594,1.46021731869205,6.08634909143465,7.34021386365606,6.69861261103608
21,113.905159,2.79009246826172,3.05709838867188,2.9235954284668,1.39504623413086,1.52854919433594,1.4617977142334,6.11402309458586,7.34021386365606,6.71312029593759
22,113.906825666667,2.802001953125,3.06944274902344,2.93572235107422,1.4010009765625,1.53472137451172,1.46786117553711,6.16632979849003,7.39961213778688,6.76892714983134
23,113.908492333333,2.92210006713867,3.06944274902344,2.99577140808105,1.46105003356934,1.53472137451172,1.49788570404053,6.70625479524193,7.39961213778688,7.04867074431206
24,113.910159,3.04219818115234,3.0609130859375,3.05155563354492,1.52109909057617,1.53045654296875,1.52577781677246,7.26883626233246,7.35854377002738,7.31362124521248
25,113.911825666667,3.16229629516602,3.05197143554688,3.10713386535645,1.58114814758301,1.52598571777344,1.55356693267822,7.85407419976165,7.31561447483278,7.58245445420328
26,113.913492333333,3.28239440917969,3.05197143554688,3.16718292236328,1.64119720458984,1.52598571777344,1.58359146118164,8.46196860752948,7.31561447483278,7.8783664120298
27,113.915159,3.28793334960938,3.05197143554688,3.16995239257813,1.64396667480469,1.52598571777344,1.58497619628906,8.49055133118893,7.31561447483278,7.89215054838869
28,113.916825666667,3.30160522460938,3.05226135253906,3.17693328857422,1.65080261230469,1.52613067626953,1.58846664428711,8.56130891020611,7.31700441030631,7.92694914463276
29,113.918492333333,3.30975341796875,3.04652404785156,3.17813873291016,1.65487670898438,1.52326202392578,1.58906936645508,8.60361880296012,7.28952286513251,7.93296583301198
30,113.920159,3.31527709960938,3.04832458496094,3.18180084228516,1.65763854980469,1.52416229248047,1.59090042114258,8.63236010273347,7.29814182547251,7.95125838011285
31,113.921825666667,3.33493041992188,3.04832458496094,3.19162750244141,1.66746520996094,1.52416229248047,1.5958137512207,8.73501058909826,7.29814182547251,8.00044748567653
32,113.923492333333,3.34146118164063,3.04844665527344,3.19495391845703,1.67073059082031,1.52422332763672,1.59747695922852,8.76925545910026,7.29872634609443,8.01713281940766
33,113.925159,3.34527587890625,3.06947326660156,3.20737457275391,1.67263793945313,1.53473663330078,1.60368728637695,8.78928929930441,7.3997592780873,8.07958855227677
