Segment Info
Segment Name,64
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),113.8702459
End Time(s),116.0938935

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,113.871825666667,43.2450652122498,25.420406460762,830.305252075195,274.54038977623,Gap,-1
2,113.873492333333,46.1216603716214,28.0235966046651,885.535879135132,302.654843330383,Gap,-1
3,113.875159,46.1216603716214,28.0235966046651,885.535879135132,302.654843330383,Gap,-1
4,113.876825666667,45.8571682373683,27.3859659830729,880.457630157471,295.768432617188,Gap,-1
5,113.878492333333,45.5926761031151,26.7483353614807,875.37938117981,288.882021903992,Gap,-1
6,113.880159,45.3281839688619,26.1107047398885,870.301132202148,281.995611190796,Gap,-1
7,113.881825666667,45.0636918346087,25.4730741182963,865.222883224487,275.1092004776,眼跳,68.7907749776245
8,113.883492333333,44.9801027774811,24.8354434967041,863.617973327637,268.222789764404,眼跳,64.6876021964522
9,113.885159,44.9801027774811,23.6652567982674,863.617973327637,255.584773421288,眼跳,54.6900391163963
10,113.886825666667,45.1610058546066,22.562837600708,867.091312408447,243.678646087646,眼跳,46.6402978833353
11,113.888492333333,45.3013400236766,22.562837600708,869.78572845459,243.678646087646,眼跳,31.8276509908907
12,113.890159,45.4416741927465,22.6306051015854,872.480144500732,244.410535097122,Gap,22.4060236143061
13,113.891825666667,45.4416741927465,22.6983726024628,872.480144500732,245.142424106598,Gap,11.973412396416
14,113.893492333333,45.1250553131104,23.8972023129463,866.401062011719,258.08978497982,Gap,7.83715457885948
15,113.895159,44.9296772480011,24.8823910951614,862.649803161621,268.729823827744,眼跳,148.881538242729
16,113.896825666667,44.709187746048,24.8823910951614,858.416404724121,268.729823827744,眼跳,33.8995045811189
17,113.898492333333,44.9296772480011,24.8823910951614,862.649803161621,268.729823827744,眼跳,42.7955709290026
18,113.900159,45.0389325618744,24.6412098407745,864.747505187988,266.125066280365,眼跳,44.0668912396237
19,113.901825666667,45.0389325618744,24.6412098407745,864.747505187988,266.125066280365,眼跳,40.5060333888782
20,113.903492333333,45.2641636133194,24.6412098407745,869.071941375732,266.125066280365,Gap,22.3118456387883
21,113.905159,39.4227981567383,26.4808654785156,756.917724609375,285.993347167969,Gap,29.4808087469988
22,113.906825666667,44.0501868724823,23.8300755620003,845.76358795166,257.364816069603,眼跳,41.0334369767795
23,113.908492333333,44.0501868724823,20.5870509147644,845.76358795166,222.340149879456,眼跳,58.2869683720052
24,113.910159,44.275888800621,20.3698486089706,850.097064971924,219.994364976883,眼跳,57.2645178134157
25,113.911825666667,44.3908900022507,20.5870509147644,852.305088043213,222.340149879456,眼跳,65.0667877203846
26,113.913492333333,44.3908900022507,23.0697326362133,852.305088043213,249.153112471104,眼跳,68.1717209295618
27,113.915159,44.3908900022507,23.0697326362133,852.305088043213,249.153112471104,眼跳,140.082469313582
28,113.916825666667,43.8064575195313,22.5213319063187,841.083984375,243.230384588242,眼跳,44.500421497735
29,113.918492333333,43.7976958725271,21.8905174090892,840.915760752521,236.417588018164,注视,4.52632915051597
30,113.920159,43.7976958725271,21.8905174090892,840.915760752521,236.417588018164,注视,8.5167019645419
31,113.921825666667,43.7976958725271,21.8905174090892,840.915760752521,236.417588018164,注视,11.9591411745529
32,113.923492333333,43.7976958725271,21.8905174090892,840.915760752521,236.417588018164,注视,22.1748505307147
33,113.925159,43.7976958725271,21.8905174090892,840.915760752521,236.417588018164,注视,12.8765386991713
34,113.926825666667,43.7976958725271,21.8905174090892,840.915760752521,236.417588018164,注视,7.55530250639417
35,113.928492333333,43.7976958725271,21.8905174090892,840.915760752521,236.417588018164,注视,16.2158617236797
36,113.930159,43.7976958725271,21.8905174090892,840.915760752521,236.417588018164,注视,11.4501985974018
37,113.931825666667,43.7976958725271,21.8905174090892,840.915760752521,236.417588018164,注视,18.8361590327534
38,113.933492333333,43.7976958725271,21.8905174090892,840.915760752521,236.417588018164,注视,24.0851771788588
39,113.935159,43.7976958725271,21.8905174090892,840.915760752521,236.417588018164,注视,23.7207723906044
40,113.936825666667,43.7976958725271,21.8905174090892,840.915760752521,236.417588018164,注视,15.611961861237
41,113.938492333333,43.7976958725271,21.8905174090892,840.915760752521,236.417588018164,注视,18.013341129573
42,113.940159,43.7976958725271,21.8905174090892,840.915760752521,236.417588018164,注视,18.402605367631
43,113.941825666667,43.7976958725271,21.8905174090892,840.915760752521,236.417588018164,注视,11.2089280570945
44,113.943492333333,43.7976958725271,21.8905174090892,840.915760752521,236.417588018164,注视,5.12858734548344
45,113.945159,43.7976958725271,21.8905174090892,840.915760752521,236.417588018164,注视,9.99805907573639
46,113.946825666667,43.7976958725271,21.8905174090892,840.915760752521,236.417588018164,注视,10.9680278577306
47,113.948492333333,43.7976958725271,21.8905174090892,840.915760752521,236.417588018164,注视,9.85675676482064
