Segment Info
Segment Name,64
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),113.8702459
End Time(s),116.0938935

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,113.871825666667,False,0,0,0,True,-24.820463180542,-58.5917205810547,602.617004394531,False,0,0,0,False,0,0,True,-37.2872505187988,224.957717895508,58.9981079101563,True,0.432450652122498,0.25420406460762,False,0,True,2.95033264160156
2,113.873492333333,False,0,0,0,True,-24.7704772949219,-58.6320495605469,602.767761230469,False,0,0,0,False,0,0,True,-19.9484462738037,215.501815795898,55.5564651489258,True,0.463861525058746,0.286612272262573,False,0,True,2.92337036132813
3,113.875159,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
4,113.876825666667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
5,113.878492333333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
6,113.880159,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
7,113.881825666667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
8,113.883492333333,False,0,0,0,True,-24.2612056732178,-58.6403579711914,602.920166015625,False,0,0,0,False,0,0,True,-28.7084217071533,226.664489746094,59.6193237304688,True,0.447991997003555,0.248354434967041,False,0,True,2.93833923339844
9,113.885159,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
10,113.886825666667,False,0,0,0,True,-24.7682342529297,-58.6354713439941,602.656982421875,False,0,0,0,False,0,0,True,-26.7112598419189,233.493103027344,62.1047325134277,True,0.451610058546066,0.224950700998306,False,0,True,3.03700256347656
11,113.888492333333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
12,113.890159,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
13,113.891825666667,False,0,0,0,True,-24.7564907073975,-58.6499252319336,602.66162109375,False,0,0,0,False,0,0,True,-24.3872928619385,232.89990234375,61.8888473510742,True,0.455820083618164,0.226983726024628,False,0,True,3.073486328125
14,113.893492333333,False,0,0,0,True,-24.7555255889893,-58.6606903076172,602.663635253906,False,0,0,0,False,0,0,True,-26.9096794128418,225.44059753418,59.1738967895508,True,0.451250553131104,0.252549022436142,False,0,True,3.0262451171875
15,113.895159,False,0,0,0,True,-24.754940032959,-58.660270690918,602.673828125,False,0,0,0,False,0,0,True,-29.2411994934082,229.40202331543,60.6157188415527,True,0.447026789188385,0.238972023129463,False,0,True,3.02923583984375
16,113.896825666667,False,0,0,0,True,-24.757022857666,-58.6658401489258,602.676513671875,False,0,0,0,False,0,0,True,-27.9881744384766,226.527481079102,59.5694427490234,True,0.449296772480011,0.248823910951614,False,0,True,3.02436828613281
17,113.898492333333,False,0,0,0,True,-24.7495613098145,-58.6731376647949,602.691467285156,False,0,0,0,False,0,0,True,-29.205286026001,224.875076293945,58.9680633544922,True,0.44709187746048,0.254487216472626,False,0,True,3.02247619628906
18,113.900159,False,0,0,0,True,-24.7490425109863,-58.6697387695313,602.660400390625,False,0,0,0,False,0,0,True,-27.3850841522217,228.912017822266,60.4373321533203,True,0.450389325618744,0.240651428699493,False,0,True,3.02143859863281
