Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.497135
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,7.54349173333333,3.03366088867188,2.85308837890625,2.94337463378906,1.51683044433594,1.42654418945313,1.47168731689453,7.22809657107508,6.39323003397845,6.8042610447156
2,7.5451584,3.03182220458984,2.85191345214844,2.94186782836914,1.51591110229492,1.42595672607422,1.47093391418457,7.21933741239239,6.38796554205123,6.79729620037331
3,7.54682506666667,3.03118896484375,2.84748840332031,2.93933868408203,1.51559448242188,1.42374420166016,1.46966934204102,7.21632200207988,6.36815769708927,6.78561385833973
4,7.54849173333333,3.02998352050781,2.84748840332031,2.93873596191406,1.51499176025391,1.42374420166016,1.46936798095703,7.21058356419377,6.36815769708927,6.78283131368129
5,7.5501584,3.01254272460938,2.85649108886719,2.93451690673828,1.50627136230469,1.42824554443359,1.46725845336914,7.12781322660269,6.40848878321232,6.76336947869774
6,7.55182506666667,3.01254272460938,2.85649108886719,2.93451690673828,1.50627136230469,1.42824554443359,1.46725845336914,7.12781322660269,6.40848878321232,6.76336947869774
7,7.55349173333333,3.02187347412109,2.85649108886719,2.93918228149414,1.51093673706055,1.42824554443359,1.46959114074707,7.17203556185188,6.40848878321232,6.78489175078677
8,7.5551584,3.02580261230469,2.85379028320313,2.93979644775391,1.51290130615234,1.42689514160156,1.46989822387695,7.19069831477331,6.39637608977859,6.7877275646698
9,7.55682506666667,3.03236389160156,2.85916137695313,2.94576263427734,1.51618194580078,1.42958068847656,1.47288131713867,7.22191735962898,6.42047587452279,6.81530630538933
10,7.55849173333333,3.03236389160156,2.85379028320313,2.94307708740234,1.51618194580078,1.42689514160156,1.47153854370117,7.22191735962898,6.39637608977859,6.80288542576984
11,7.5601584,3.03302001953125,2.85171508789063,2.94236755371094,1.51651000976563,1.42585754394531,1.47118377685547,7.2250429834009,6.38707694567763,6.79960566488035
12,7.56182506666667,3.03379058837891,2.8511962890625,2.9424934387207,1.51689529418945,1.42559814453125,1.47124671936035,7.22871463755146,6.3847532166107,6.80018750023612
