Segment Info
Segment Name,3
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),7.5431509
End Time(s),10.0402859

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,7.54349173333333,81.1832510160677,69.4697922829426,1558.7184195085,750.27375665578,注视,10.6600073611937
2,7.5451584,81.1832510160677,69.4697922829426,1558.7184195085,750.27375665578,注视,9.44324522483996
3,7.54682506666667,81.1832510160677,69.4697922829426,1558.7184195085,750.27375665578,注视,8.54692950647022
4,7.54849173333333,81.1832510160677,69.4697922829426,1558.7184195085,750.27375665578,注视,5.96194600622847
5,7.5501584,81.1832510160677,69.4697922829426,1558.7184195085,750.27375665578,注视,11.9115594536966
6,7.55182506666667,81.1832510160677,69.4697922829426,1558.7184195085,750.27375665578,注视,15.3157684231503
7,7.55349173333333,81.1832510160677,69.4697922829426,1558.7184195085,750.27375665578,注视,37.4914451789235
8,7.5551584,81.1832510160677,69.4697922829426,1558.7184195085,750.27375665578,注视,6.56953239897886
9,7.55682506666667,81.1832510160677,69.4697922829426,1558.7184195085,750.27375665578,注视,29.9330247451304
10,7.55849173333333,81.1832510160677,69.4697922829426,1558.7184195085,750.27375665578,注视,4.33595522065974
11,7.5601584,81.1832510160677,69.4697922829426,1558.7184195085,750.27375665578,注视,6.04758455685419
12,7.56182506666667,81.1832510160677,69.4697922829426,1558.7184195085,750.27375665578,注视,7.25009849754309
13,7.56349173333333,81.1832510160677,69.4697922829426,1558.7184195085,750.27375665578,注视,7.83791968280051
14,7.5651584,81.1832510160677,69.4697922829426,1558.7184195085,750.27375665578,注视,1.05236079776984
15,7.56682506666667,81.1832510160677,69.4697922829426,1558.7184195085,750.27375665578,注视,2.11670507139239
16,7.56849173333333,81.1832510160677,69.4697922829426,1558.7184195085,750.27375665578,注视,1.07543267873311
17,7.5701584,81.1832510160677,69.4697922829426,1558.7184195085,750.27375665578,注视,9.54899762856592
18,7.57182506666667,81.1832510160677,69.4697922829426,1558.7184195085,750.27375665578,注视,9.54897910251523
19,7.57349173333333,81.1832510160677,69.4697922829426,1558.7184195085,750.27375665578,注视,32.5588606238179
20,7.5751584,81.1832510160677,69.4697922829426,1558.7184195085,750.27375665578,注视,3.55775666151432
21,7.57682506666667,81.1832510160677,69.4697922829426,1558.7184195085,750.27375665578,注视,31.4752301648571
22,7.57849173333333,81.1832510160677,69.4697922829426,1558.7184195085,750.27375665578,注视,3.62453515015786
23,7.5801584,81.1832510160677,69.4697922829426,1558.7184195085,750.27375665578,注视,4.75404829934199
24,7.58182506666667,81.1832510160677,69.4697922829426,1558.7184195085,750.27375665578,注视,1.67543688097232
25,7.58349173333333,81.1832510160677,69.4697922829426,1558.7184195085,750.27375665578,注视,3.98863833753087
26,7.5851584,81.1832510160677,69.4697922829426,1558.7184195085,750.27375665578,注视,1.10578461114864
27,7.58682506666667,81.1832510160677,69.4697922829426,1558.7184195085,750.27375665578,注视,1.52694990878623
28,7.58849173333333,81.1832510160677,69.4697922829426,1558.7184195085,750.27375665578,注视,3.21415619498818
29,7.5901584,81.1832510160677,69.4697922829426,1558.7184195085,750.27375665578,注视,6.47213568702241
30,7.59182506666667,81.1832510160677,69.4697922829426,1558.7184195085,750.27375665578,注视,6.39065356106866
31,7.59349173333333,81.1832510160677,69.4697922829426,1558.7184195085,750.27375665578,注视,5.52471084687473
32,7.5951584,81.1832510160677,69.4697922829426,1558.7184195085,750.27375665578,注视,2.2767755403071
33,7.59682506666667,81.1832510160677,69.4697922829426,1558.7184195085,750.27375665578,注视,22.1664937010704
34,7.59849173333333,81.1832510160677,69.4697922829426,1558.7184195085,750.27375665578,注视,19.7033654099401
35,7.6001584,81.1832510160677,69.4697922829426,1558.7184195085,750.27375665578,注视,22.2574069038178
36,7.60182506666667,81.1832510160677,69.4697922829426,1558.7184195085,750.27375665578,注视,3.53509016622045
37,7.60349173333333,81.1832510160677,69.4697922829426,1558.7184195085,750.27375665578,注视,19.8747321527491
38,7.6051584,81.1832510160677,69.4697922829426,1558.7184195085,750.27375665578,注视,6.72338502565784
39,7.60682506666667,81.1832510160677,69.4697922829426,1558.7184195085,750.27375665578,注视,9.7016870614213
40,7.60849173333333,81.1832510160677,69.4697922829426,1558.7184195085,750.27375665578,注视,7.35496480483942
41,7.6101584,81.1832510160677,69.4697922829426,1558.7184195085,750.27375665578,注视,4.20314787584763
