Segment Info
Segment Name,65
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),163.0111019
End Time(s),165.5043801

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,163.0123945,33.9102055102387,52.333352149733,651.075945796582,565.200203217116,注视,6.56076830579174
2,163.014061166667,33.9102055102387,52.333352149733,651.075945796582,565.200203217116,注视,13.7690935566426
3,163.015727833333,33.9102055102387,52.333352149733,651.075945796582,565.200203217116,注视,13.6232837881048
4,163.0173945,33.9102055102387,52.333352149733,651.075945796582,565.200203217116,注视,17.1733381341438
5,163.019061166667,33.9102055102387,52.333352149733,651.075945796582,565.200203217116,注视,8.08423211108236
6,163.020727833333,33.9102055102387,52.333352149733,651.075945796582,565.200203217116,注视,5.37682356231343
7,163.0223945,33.9102055102387,52.333352149733,651.075945796582,565.200203217116,注视,1.02298637790802
8,163.024061166667,33.9102055102387,52.333352149733,651.075945796582,565.200203217116,注视,2.13604437668744
9,163.025727833333,33.9102055102387,52.333352149733,651.075945796582,565.200203217116,注视,4.35258467468781
10,163.0273945,33.9102055102387,52.333352149733,651.075945796582,565.200203217116,注视,4.89242904271658
11,163.029061166667,33.9102055102387,52.333352149733,651.075945796582,565.200203217116,注视,3.32164580708958
12,163.030727833333,33.9102055102387,52.333352149733,651.075945796582,565.200203217116,注视,5.71783893182339
13,163.0323945,33.9102055102387,52.333352149733,651.075945796582,565.200203217116,注视,4.19184389083502
14,163.034061166667,33.9102055102387,52.333352149733,651.075945796582,565.200203217116,注视,9.25087639872661
15,163.035727833333,33.9102055102387,52.333352149733,651.075945796582,565.200203217116,注视,12.4086587405465
16,163.0373945,33.9102055102387,52.333352149733,651.075945796582,565.200203217116,注视,11.8719538359562
17,163.039061166667,33.9102055102387,52.333352149733,651.075945796582,565.200203217116,注视,6.44639478556971
18,163.040727833333,33.9102055102387,52.333352149733,651.075945796582,565.200203217116,注视,1.93504526982334
19,163.0423945,33.9102055102387,52.333352149733,651.075945796582,565.200203217116,注视,2.58162522500106
20,163.044061166667,33.9102055102387,52.333352149733,651.075945796582,565.200203217116,注视,8.80611363263615
21,163.045727833333,33.9102055102387,52.333352149733,651.075945796582,565.200203217116,注视,9.82092452096298
22,163.0473945,33.9102055102387,52.333352149733,651.075945796582,565.200203217116,注视,10.9857082721484
23,163.049061166667,33.9102055102387,52.333352149733,651.075945796582,565.200203217116,注视,3.05844952516548
24,163.050727833333,33.9102055102387,52.333352149733,651.075945796582,565.200203217116,注视,8.22145200126755
25,163.0523945,33.9102055102387,52.333352149733,651.075945796582,565.200203217116,注视,5.52053762340211
26,163.054061166667,33.9102055102387,52.333352149733,651.075945796582,565.200203217116,注视,7.17838143457829
27,163.055727833333,33.9102055102387,52.333352149733,651.075945796582,565.200203217116,注视,10.2501869198754
28,163.0573945,33.9102055102387,52.333352149733,651.075945796582,565.200203217116,注视,11.6268094434242
29,163.059061166667,33.9102055102387,52.333352149733,651.075945796582,565.200203217116,注视,6.50819779832595
30,163.060727833333,33.9102055102387,52.333352149733,651.075945796582,565.200203217116,注视,6.27489476587777
31,163.0623945,33.9102055102387,52.333352149733,651.075945796582,565.200203217116,注视,5.50900670004413
32,163.064061166667,33.9102055102387,52.333352149733,651.075945796582,565.200203217116,注视,2.80959747649581
33,163.065727833333,33.9102055102387,52.333352149733,651.075945796582,565.200203217116,注视,5.2471702937811
