Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4932782
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,163.0123945,3.41841125488281,3.33833312988281,3.37837219238281,1.70920562744141,1.66916656494141,1.68918609619141,9.17779812591362,8.75284476684335,8.96406235374936
2,163.014061166667,3.41841125488281,3.33833312988281,3.37837219238281,1.70920562744141,1.66916656494141,1.68918609619141,9.17779812591362,8.75284476684335,8.96406235374936
3,163.015727833333,3.41403198242188,3.34635925292969,3.38019561767578,1.70701599121094,1.67317962646484,1.69009780883789,9.15429812496425,8.79498307759313,8.97374139925189
4,163.0173945,3.41081237792969,3.34635925292969,3.37858581542969,1.70540618896484,1.67317962646484,1.68929290771484,9.13704033584521,8.79498307759313,8.96519603041155
5,163.019061166667,3.41081237792969,3.34661865234375,3.37871551513672,1.70540618896484,1.67330932617188,1.68935775756836,9.13704033584521,8.79634665018569,8.96588436907219
6,163.020727833333,3.41081237792969,3.34599304199219,3.37840270996094,1.70540618896484,1.67299652099609,1.68920135498047,9.13704033584521,8.79305821387197,8.96422430316949
7,163.0223945,3.42320251464844,3.34330749511719,3.38325500488281,1.71160125732422,1.67165374755859,1.69162750244141,9.20354343748633,8.77894898342303,8.98999286928799
8,163.024061166667,3.42990112304688,3.34075927734375,3.38533020019531,1.71495056152344,1.67037963867188,1.69266510009766,9.23959812788033,8.76557172238927,9.00102467893286
9,163.025727833333,3.42990112304688,3.34161376953125,3.38575744628906,1.71495056152344,1.67080688476563,1.69287872314453,9.23959812788033,8.77005637383301,9.00329677357472
10,163.0273945,3.40977478027344,3.34161376953125,3.37569427490234,1.70488739013672,1.67080688476563,1.68784713745117,9.13148205321185,8.77005637383301,8.94985698859889
11,163.029061166667,3.40977478027344,3.345703125,3.37773895263672,1.70488739013672,1.6728515625,1.68886947631836,9.13148205321185,8.79153451282656,8.96070223339829
12,163.030727833333,3.41145324707031,3.345703125,3.37857818603516,1.70572662353516,1.6728515625,1.68928909301758,9.140474237601,8.79153451282656,8.96515554072499
13,163.0323945,3.41487121582031,3.35598754882813,3.38542938232422,1.70743560791016,1.67799377441406,1.69271469116211,9.15879927611241,8.84566653184815,9.00155210391937
14,163.034061166667,3.42018127441406,3.34867858886719,3.38442993164063,1.71009063720703,1.67433929443359,1.69221496582031,9.18730493269885,8.80717877315852,8.99623798958232
15,163.035727833333,3.42514038085938,3.34867858886719,3.38690948486328,1.71257019042969,1.67433929443359,1.69345474243164,9.2139665918354,8.80717877315852,9.00942474343498
