Segment Info
Segment Name,122
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),306.2278218
End Time(s),308.7232475

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,306.228495633333,True,-55.4226608276367,-84.8478088378906,602.045532226563,True,2.66577863693237,-89.2065963745117,595.529541015625,True,6.41598701477051,199.976058959961,49.9055328369141,True,0.51162314414978,0.339823752641678,True,0.375503957271576,188.420608520508,45.6996688842773,True,0.500680267810822,0.379427790641785,True,3.33926391601563,True,3.046630859375
2,306.2301623,True,-55.4068183898926,-84.845329284668,602.042297363281,True,2.6835994720459,-89.2152862548828,595.525512695313,True,6.51431560516357,200.909866333008,50.2454147338867,True,0.511801302433014,0.336623311042786,True,-0.260380148887634,186.817993164063,45.1163711547852,True,0.499528288841248,0.384920448064804,True,3.32789611816406,True,3.04850769042969
3,306.231828966667,True,-55.3810958862305,-84.845458984375,601.973999023438,True,2.70619249343872,-89.2197570800781,595.468627929688,True,6.0205454826355,199.488830566406,49.7282295227051,True,0.51090681552887,0.341493606567383,True,0.818842232227325,185.616790771484,44.6791877746582,True,0.50148344039917,0.389037281274796,True,3.34320068359375,True,3.05265808105469
4,306.233495633333,True,-55.3742637634277,-84.8458404541016,602.002380371094,True,2.71470499038696,-89.2270812988281,595.435302734375,True,7.60972929000854,202.001129150391,50.6426010131836,True,0.513785719871521,0.332883179187775,True,1.45773077011108,189.099029541016,45.9466247558594,True,0.502640783786774,0.377102613449097,True,3.32754516601563,True,3.05360412597656
5,306.2351623,True,-55.3620147705078,-84.8480377197266,601.96533203125,True,2.74222230911255,-89.2400512695313,595.484069824219,True,8.14463329315186,198.592926025391,49.4020919799805,True,0.514754831790924,0.344564199447632,True,2.03877520561218,187.542861938477,45.3802185058594,True,0.503693461418152,0.382436037063599,True,3.33749389648438,True,3.04191589355469
6,306.236828966667,True,-55.3436164855957,-84.8461456298828,601.928955078125,True,2.75602746009827,-89.2494659423828,595.525024414063,True,7.12251472473145,199.420608520508,49.7033805847168,True,0.512903094291687,0.341727465391159,True,1.81412720680237,187.451538085938,45.3469619750977,True,0.503286480903625,0.382749170064926,True,3.33456420898438,True,3.05975341796875
7,306.238495633333,True,-55.329345703125,-84.8483276367188,601.924133300781,True,2.76951766014099,-89.2575607299805,595.495239257813,True,7.94328022003174,199.165344238281,49.610481262207,True,0.514389991760254,0.342602252960205,True,-0.124058693647385,187.106903076172,45.2215270996094,True,0.499775260686874,0.383930295705795,True,3.33218383789063,True,3.06396484375
8,306.2401623,True,-55.3106346130371,-84.8491363525391,601.914428710938,True,2.78781723976135,-89.2662124633789,595.494995117188,True,6.91942882537842,198.82958984375,49.4882659912109,True,0.512535214424133,0.343753039836884,True,-0.645903706550598,184.487701416016,44.2682266235352,True,0.498829901218414,0.392907083034515,True,3.33168029785156,True,3.06105041503906
9,306.241828966667,True,-55.28759765625,-84.8489074707031,601.869750976563,True,2.79842758178711,-89.269775390625,595.473815917969,True,6.82533168792725,199.702026367188,49.8057556152344,True,0.512364745140076,0.340763032436371,True,0.769460916519165,188.156219482422,45.6034698486328,True,0.501393914222717,0.38033390045166,True,3.33744812011719,True,3.04450988769531
10,306.243495633333,True,-55.2752494812012,-84.8496551513672,601.885864257813,True,2.81466770172119,-89.2747650146484,595.451049804688,True,7.00409126281738,200.169387817383,49.975902557373,True,0.51268857717514,0.339161157608032,True,1.06540179252625,185.837860107422,44.7596588134766,True,0.501930058002472,0.388279616832733,True,3.32522583007813,True,3.05296325683594
11,306.2451623,True,-55.2572326660156,-84.8496856689453,601.8642578125,True,2.82426738739014,-89.2846908569336,595.473754882813,True,5.84699630737305,199.251571655273,49.6418075561523,True,0.510592401027679,0.342306852340698,True,0.416852116584778,187.685333251953,45.4320831298828,True,0.500755190849304,0.381947755813599,True,3.33900451660156,True,3.05245971679688
12,306.246828966667,True,-55.242733001709,-84.8512573242188,601.851379394531,True,2.83577108383179,-89.2930374145508,595.467895507813,True,5.86791801452637,199.288635253906,49.6553230285645,True,0.510630309581757,0.342179745435715,True,-0.568140625953674,187.86882019043,45.498836517334,True,0.498970746994019,0.381318986415863,True,3.333251953125,True,3.05497741699219
13,306.248495633333,True,-55.2323760986328,-84.851921081543,601.843933105469,True,2.84711813926697,-89.30322265625,595.483276367188,True,7.04645395278931,199.468856811523,49.7209091186523,True,0.512765288352966,0.341562151908875,True,1.43159854412079,187.171615600586,45.2450790405273,True,0.502593517303467,0.383708477020264,True,3.34001159667969,True,3.05397033691406
14,306.2501623,True,-55.2245941162109,-84.8512115478516,601.795593261719,True,2.86172866821289,-89.3097839355469,595.482849121094,True,8.27804756164551,199.723663330078,49.8136901855469,True,0.514996469020844,0.340688765048981,True,-0.988882780075073,188.657012939453,45.785774230957,True,0.498208582401276,0.378617525100708,True,3.33934020996094,True,3.05516052246094
15,306.251828966667,True,-55.212890625,-84.8545761108398,601.765380859375,True,2.87256240844727,-89.3162384033203,595.475891113281,True,8.72831916809082,201.449768066406,50.4419136047363,True,0.51581221818924,0.334772944450378,True,0.147194862365723,190.108367919922,46.3139801025391,True,0.500266671180725,0.373643338680267,True,3.33157348632813,True,3.04627990722656
16,306.253495633333,True,-55.2079849243164,-84.8588409423828,601.758056640625,True,2.88283491134644,-89.3289489746094,595.498229980469,True,9.08027839660645,200.634246826172,50.1450805664063,True,0.516449749469757,0.337567925453186,True,-0.667353928089142,187.938552856445,45.5242080688477,True,0.498791038990021,0.381079971790314,True,3.34736633300781,True,3.05375671386719
