Segment Info
Segment Name,122
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),306.2278218
End Time(s),308.7232475

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,306.228495633333,50.6775598493543,36.3142676725246,973.009149107603,392.194090863266,注视,1.34577725737717
2,306.2301623,50.6775598493543,36.3142676725246,973.009149107603,392.194090863266,注视,2.22512988022446
3,306.231828966667,50.6775598493543,36.3142676725246,973.009149107603,392.194090863266,注视,6.01068009745634
4,306.233495633333,50.6775598493543,36.3142676725246,973.009149107603,392.194090863266,注视,7.15411486356191
5,306.2351623,50.6775598493543,36.3142676725246,973.009149107603,392.194090863266,注视,9.63806385123368
6,306.236828966667,50.6775598493543,36.3142676725246,973.009149107603,392.194090863266,注视,2.34090988957236
7,306.238495633333,50.6775598493543,36.3142676725246,973.009149107603,392.194090863266,注视,1.81214407984839
8,306.2401623,50.6775598493543,36.3142676725246,973.009149107603,392.194090863266,注视,4.20152858967344
9,306.241828966667,50.6775598493543,36.3142676725246,973.009149107603,392.194090863266,注视,4.16999285413176
10,306.243495633333,50.6775598493543,36.3142676725246,973.009149107603,392.194090863266,注视,8.54893840099632
11,306.2451623,50.6775598493543,36.3142676725246,973.009149107603,392.194090863266,注视,4.15738642147549
12,306.246828966667,50.6775598493543,36.3142676725246,973.009149107603,392.194090863266,注视,2.40477130328476
13,306.248495633333,50.6775598493543,36.3142676725246,973.009149107603,392.194090863266,注视,3.84741671711379
14,306.2501623,50.6775598493543,36.3142676725246,973.009149107603,392.194090863266,注视,1.72084566719238
15,306.251828966667,50.6775598493543,36.3142676725246,973.009149107603,392.194090863266,注视,1.71960323185111
16,306.253495633333,50.6775598493543,36.3142676725246,973.009149107603,392.194090863266,注视,3.22208248603362
17,306.2551623,50.6775598493543,36.3142676725246,973.009149107603,392.194090863266,注视,6.70716308338335
18,306.256828966667,50.6775598493543,36.3142676725246,973.009149107603,392.194090863266,注视,6.70745266841109
19,306.258495633333,50.6775598493543,36.3142676725246,973.009149107603,392.194090863266,注视,2.34039800244296
20,306.2601623,50.6775598493543,36.3142676725246,973.009149107603,392.194090863266,注视,2.53627742298307
21,306.261828966667,50.6775598493543,36.3142676725246,973.009149107603,392.194090863266,注视,4.41082111038267
22,306.263495633333,50.6775598493543,36.3142676725246,973.009149107603,392.194090863266,注视,11.208457004539
23,306.2651623,50.6775598493543,36.3142676725246,973.009149107603,392.194090863266,注视,10.9473653316639
24,306.266828966667,50.6775598493543,36.3142676725246,973.009149107603,392.194090863266,注视,5.43165015844564
25,306.268495633333,50.6775598493543,36.3142676725246,973.009149107603,392.194090863266,注视,5.47741404670613
26,306.2701623,50.6775598493543,36.3142676725246,973.009149107603,392.194090863266,注视,5.0318054247618
27,306.271828966667,50.6775598493543,36.3142676725246,973.009149107603,392.194090863266,注视,4.63744122770331
28,306.273495633333,50.6775598493543,36.3142676725246,973.009149107603,392.194090863266,注视,3.56723159830751
29,306.2751623,50.6775598493543,36.3142676725246,973.009149107603,392.194090863266,注视,4.16085366881609
30,306.276828966667,50.6775598493543,36.3142676725246,973.009149107603,392.194090863266,注视,3.15582673276823
31,306.278495633333,50.6775598493543,36.3142676725246,973.009149107603,392.194090863266,注视,1.78764083404612
32,306.2801623,50.6775598493543,36.3142676725246,973.009149107603,392.194090863266,注视,2.23031616898434
33,306.281828966667,50.6775598493543,36.3142676725246,973.009149107603,392.194090863266,注视,1.63416905110242
34,306.283495633333,50.6775598493543,36.3142676725246,973.009149107603,392.194090863266,注视,4.32466714921241
35,306.2851623,50.6775598493543,36.3142676725246,973.009149107603,392.194090863266,注视,6.0265655843077
