Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9500459
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,79.6184533666667,2.98397827148438,2.71856689453125,2.85127258300781,1.49198913574219,1.35928344726563,1.42563629150391,6.99328446207109,5.80456834741066,6.38509491495809
2,79.6201200333333,2.99124145507813,2.71856689453125,2.85490417480469,1.49562072753906,1.35928344726563,1.42745208740234,7.02737004955262,5.80456834741066,6.40137033209454
3,79.6217867,2.99124145507813,2.72389221191406,2.85756683349609,1.49562072753906,1.36194610595703,1.42878341674805,7.02737004955262,5.82733140264614,6.41331652135842
4,79.6234533666667,2.99198913574219,2.70742797851563,2.84970855712891,1.49599456787109,1.35371398925781,1.42485427856445,7.03088356422461,5.75709911709811,6.37809192634122
5,79.6251200333333,2.99198913574219,2.71041870117188,2.85120391845703,1.49599456787109,1.35520935058594,1.42560195922852,7.03088356422461,5.76982514094808,6.38478738603399
6,79.6267867,2.99198913574219,2.70626831054688,2.84912872314453,1.49599456787109,1.35313415527344,1.42456436157227,7.03088356422461,5.7521683166019,6.37549667272992
7,79.6284533666667,2.98622131347656,2.70375061035156,2.84498596191406,1.49311065673828,1.35187530517578,1.42249298095703,7.00380204961083,5.74147056082601,6.35696963462727
8,79.6301200333333,2.9849853515625,2.69725036621094,2.84111785888672,1.49249267578125,1.34862518310547,1.42055892944336,6.99800566663678,5.71389693958829,6.33969524545677
9,79.6317867,2.9849853515625,2.70375061035156,2.84436798095703,1.49249267578125,1.35187530517578,1.42218399047852,6.99800566663678,5.74147056082601,6.35420824348996
10,79.6334533666667,2.98345947265625,2.70822143554688,2.84584045410156,1.49172973632813,1.35411071777344,1.42292022705078,6.99085294812591,5.76047403984862,6.36078884267262
11,79.6351200333333,2.98345947265625,2.70822143554688,2.84584045410156,1.49172973632813,1.35411071777344,1.42292022705078,6.99085294812591,5.76047403984862,6.36078884267262
12,79.6367867,2.98161315917969,2.69546508789063,2.83853912353516,1.49080657958984,1.34773254394531,1.41926956176758,6.98220304871431,5.70633552035054,6.32819204301079
13,79.6384533666667,2.97463989257813,2.69447326660156,2.83455657958984,1.48731994628906,1.34723663330078,1.41727828979492,6.94958189690669,5.70213689517524,6.31044726510385
14,79.6401200333333,2.98161315917969,2.69374084472656,2.83767700195313,1.49080657958984,1.34687042236328,1.41883850097656,6.98220304871431,5.69903736382732,6.32434862764854
