Segment Info
Segment Name,37
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),79.6175699
End Time(s),81.5676158

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,79.6184533666667,62.5878521009041,43.3802025847077,1201.68676033736,468.506187914843,注视,4.62184439122317
2,79.6201200333333,62.5878521009041,43.3802025847077,1201.68676033736,468.506187914843,注视,4.32786103697345
3,79.6217867,62.5878521009041,43.3802025847077,1201.68676033736,468.506187914843,注视,2.47933866848217
4,79.6234533666667,62.5878521009041,43.3802025847077,1201.68676033736,468.506187914843,注视,6.14523802620874
5,79.6251200333333,62.5878521009041,43.3802025847077,1201.68676033736,468.506187914843,注视,7.03349215393317
6,79.6267867,62.5878521009041,43.3802025847077,1201.68676033736,468.506187914843,注视,9.04454652327434
7,79.6284533666667,62.5878521009041,43.3802025847077,1201.68676033736,468.506187914843,注视,12.3803571548656
8,79.6301200333333,62.5878521009041,43.3802025847077,1201.68676033736,468.506187914843,注视,11.3392982733122
9,79.6317867,62.5878521009041,43.3802025847077,1201.68676033736,468.506187914843,注视,6.51502353860934
10,79.6334533666667,62.5878521009041,43.3802025847077,1201.68676033736,468.506187914843,注视,6.63396129248277
11,79.6351200333333,62.5878521009041,43.3802025847077,1201.68676033736,468.506187914843,注视,3.52956343740649
12,79.6367867,62.5878521009041,43.3802025847077,1201.68676033736,468.506187914843,注视,3.61867145104743
13,79.6384533666667,62.5878521009041,43.3802025847077,1201.68676033736,468.506187914843,注视,3.78239972559755
14,79.6401200333333,62.5878521009041,43.3802025847077,1201.68676033736,468.506187914843,注视,3.7172331408143
15,79.6417867,62.5878521009041,43.3802025847077,1201.68676033736,468.506187914843,注视,2.59070155476735
16,79.6434533666667,62.5878521009041,43.3802025847077,1201.68676033736,468.506187914843,注视,2.57178951228241
17,79.6451200333333,62.5878521009041,43.3802025847077,1201.68676033736,468.506187914843,注视,3.70670655424447
18,79.6467867,62.5878521009041,43.3802025847077,1201.68676033736,468.506187914843,注视,8.62062094166912
19,79.6484533666667,62.5878521009041,43.3802025847077,1201.68676033736,468.506187914843,注视,13.3343665763377
20,79.6501200333333,62.5878521009041,43.3802025847077,1201.68676033736,468.506187914843,注视,12.5022020683058
21,79.6517867,62.5878521009041,43.3802025847077,1201.68676033736,468.506187914843,注视,10.6233454529998
22,79.6534533666667,62.5878521009041,43.3802025847077,1201.68676033736,468.506187914843,注视,4.69921730394284
23,79.6551200333333,62.5878521009041,43.3802025847077,1201.68676033736,468.506187914843,注视,7.0828877079321
24,79.6567867,62.5878521009041,43.3802025847077,1201.68676033736,468.506187914843,注视,8.25646806572886
