Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.4902869
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,752.828453366667,48.1522648934853,28.8787042997804,924.523485954918,311.890006437629,注视,4.52353304495357
2,752.830120033333,48.1522648934853,28.8787042997804,924.523485954918,311.890006437629,注视,6.05986681042932
3,752.8317867,48.1522648934853,28.8787042997804,924.523485954918,311.890006437629,注视,7.9980210239249
4,752.833453366667,48.1522648934853,28.8787042997804,924.523485954918,311.890006437629,注视,7.99792717854636
5,752.835120033333,48.1522648934853,28.8787042997804,924.523485954918,311.890006437629,注视,1.49155652136118
6,752.8367867,48.1522648934853,28.8787042997804,924.523485954918,311.890006437629,注视,2.54604862304903
7,752.838453366667,48.1522648934853,28.8787042997804,924.523485954918,311.890006437629,注视,0.366581689420986
8,752.840120033333,48.1522648934853,28.8787042997804,924.523485954918,311.890006437629,注视,2.04217459161957
9,752.8417867,48.1522648934853,28.8787042997804,924.523485954918,311.890006437629,注视,3.92650998114775
10,752.843453366667,48.1522648934853,28.8787042997804,924.523485954918,311.890006437629,注视,5.99943402648585
11,752.845120033333,48.1522648934853,28.8787042997804,924.523485954918,311.890006437629,注视,3.5313278843983
12,752.8467867,48.1522648934853,28.8787042997804,924.523485954918,311.890006437629,注视,4.61581187493927
13,752.848453366667,48.1522648934853,28.8787042997804,924.523485954918,311.890006437629,注视,2.42453809604408
14,752.850120033333,48.1522648934853,28.8787042997804,924.523485954918,311.890006437629,注视,6.87287345418395
15,752.8517867,48.1522648934853,28.8787042997804,924.523485954918,311.890006437629,注视,8.39440966387428
16,752.853453366667,48.1522648934853,28.8787042997804,924.523485954918,311.890006437629,注视,9.56278885300674
17,752.855120033333,48.1522648934853,28.8787042997804,924.523485954918,311.890006437629,注视,20.6051195115803
18,752.8567867,48.0610087513924,29.8317492008209,922.771368026733,322.182891368866,眼跳,37.4398838137839
19,752.858453366667,48.0853945016861,29.7277867794037,923.239574432373,321.06009721756,眼跳,62.9559982752951
20,752.860120033333,48.0610087513924,30.0608962774277,922.771368026733,324.657679796219,眼跳,86.9987704126872
21,752.8617867,48.0853945016861,30.1215678453445,923.239574432373,325.312932729721,眼跳,103.701966886904
22,752.863453366667,48.2494920492172,30.3080767393112,926.390247344971,327.327228784561,眼跳,122.234707548044
23,752.865120033333,48.7679943442345,30.7309940457344,936.345491409302,331.894735693932,眼跳,136.673562352609
24,752.8667867,48.9884346723557,31.9350510835648,940.577945709229,344.898551702499,眼跳,149.171151804771
25,752.868453366667,49.6752619743347,33.0394849181175,953.765029907227,356.826437115669,眼跳,161.330459871383
26,752.870120033333,50.1722693443298,34.4972789287567,963.307571411133,372.570612430573,眼跳,159.956671369494
27,752.8717867,50.7971972227097,35.0774526596069,975.306186676025,378.836488723755,眼跳,167.481007742221
28,752.873453366667,50.932702422142,36.4081278443336,977.907886505127,393.207780718803,眼跳,170.784877057982
29,752.875120033333,50.8810102939606,37.7217292785645,976.915397644043,407.394676208496,眼跳,175.457916943386
30,752.8767867,50.8810102939606,38.8862669467926,976.915397644043,419.97168302536,眼跳,168.437416117013
31,752.878453366667,50.8810102939606,39.7588819265366,976.915397644043,429.395924806595,眼跳,160.412406973828
32,752.880120033333,50.7964104413986,40.0342792272568,975.291080474854,432.370215654373,眼跳,149.940618556046
33,752.8817867,50.7964104413986,40.6911730766296,975.291080474854,439.4646692276,眼跳,152.063374805275
34,752.883453366667,50.5711525678635,41.4149671792984,970.966129302979,447.281645536423,眼跳,148.797739227558
35,752.885120033333,50.5711525678635,42.4773439764977,970.966129302979,458.755314946175,眼跳,145.54045831091
36,752.8867867,50.982603430748,43.0578649044037,978.865985870361,465.02494096756,眼跳,142.643285751128
37,752.888453366667,50.9990155696869,43.9058780670166,979.181098937988,474.183483123779,眼跳,134.651841528726
38,752.890120033333,51.2647479772568,44.6989715099335,984.28316116333,482.748892307281,眼跳,152.989002239373
39,752.8917867,51.2647479772568,45.5808997154236,984.28316116333,492.273716926575,眼跳,153.328629918738
40,752.893453366667,51.1691033840179,46.7008113861084,982.446784973145,504.368762969971,眼跳,154.113728430342
41,752.895120033333,51.1691033840179,47.7723151445389,982.446784973145,515.94100356102,眼跳,149.381305649169
42,752.8967867,51.7141968011856,48.6240208148956,992.912578582764,525.139424800873,眼跳,143.827879031276
43,752.898453366667,51.8050700426102,48.9055201411247,994.657344818115,528.179617524147,眼跳,132.674798999275
44,752.900120033333,51.9566118717194,50.3822863101959,997.566947937012,544.128692150116,眼跳,117.956294961787
45,752.9017867,52.1193265914917,50.9952068328857,1000.69107055664,550.748233795166,眼跳,100.537466050699
46,752.903453366667,52.1488785743713,51.6535043716431,1001.25846862793,557.857847213745,眼跳,76.677792116595
47,752.905120033333,52.4919301271439,52.1773636341095,1007.84505844116,563.515527248383,眼跳,58.9730495716506
48,752.9067867,52.5266528129578,52.5722473859787,1008.51173400879,567.78027176857,眼跳,37.9039734552848
49,752.908453366667,52.5266528129578,52.6241451501846,1008.51173400879,568.340767621994,眼跳,33.2886515394274
