Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7292069
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,269.323453366667,3.39729309082031,3.13212585449219,3.26470947265625,1.69864654541016,1.56606292724609,1.63235473632813,9.06475171357964,7.70492277666334,8.37103118963244
2,269.325120033333,3.39729309082031,3.11767578125,3.25748443603516,1.69864654541016,1.558837890625,1.62874221801758,9.06475171357964,7.63399339675282,8.33402080141835
3,269.3267867,3.38946533203125,3.11767578125,3.25357055664063,1.69473266601563,1.558837890625,1.62678527832031,9.02302735140962,7.63399339675282,8.31400611990939
4,269.328453366667,3.38946533203125,3.12037658691406,3.25492095947266,1.69473266601563,1.56018829345703,1.62746047973633,9.02302735140962,7.64722560214443,8.32090905142134
5,269.330120033333,3.38946533203125,3.12620544433594,3.25783538818359,1.69473266601563,1.56310272216797,1.6289176940918,9.02302735140962,7.67582229173419,8.33581666575474
6,269.3317867,3.38272094726563,3.12620544433594,3.25446319580078,1.69136047363281,1.56310272216797,1.62723159790039,8.98715489507497,7.67582229173419,8.31856875370997
7,269.333453366667,3.37803649902344,3.115478515625,3.24675750732422,1.68901824951172,1.5577392578125,1.62337875366211,8.96228100668054,7.62323666544607,8.27922314772184
8,269.335120033333,3.37803649902344,3.11016845703125,3.24410247802734,1.68901824951172,1.55508422851563,1.62205123901367,8.96228100668054,7.59727254082749,8.26568804861635
9,269.3367867,3.37483215332031,3.10636901855469,3.2406005859375,1.68741607666016,1.55318450927734,1.62030029296875,8.94528614837647,7.57872194540073,8.24785265349484
10,269.338453366667,3.37483215332031,3.09884643554688,3.23683929443359,1.68741607666016,1.54942321777344,1.6184196472168,8.94528614837647,7.54206014948977,8.22871757424769
11,269.340120033333,3.37483215332031,3.09884643554688,3.23683929443359,1.68741607666016,1.54942321777344,1.6184196472168,8.94528614837647,7.54206014948977,8.22871757424769
12,269.3417867,3.36604309082031,3.09986877441406,3.23295593261719,1.68302154541016,1.54993438720703,1.61647796630859,8.89875446934527,7.5470373649022,8.20898479430963
13,269.343453366667,3.36431884765625,3.0999755859375,3.23214721679688,1.68215942382813,1.54998779296875,1.61607360839844,8.88964009600361,7.54755746720655,8.20487839405015
14,269.345120033333,3.36088562011719,3.0999755859375,3.23043060302734,1.68044281005859,1.54998779296875,1.61521530151367,8.87150591435643,7.54755746720655,8.19616538311827
15,269.3467867,3.36088562011719,3.08958435058594,3.22523498535156,1.68044281005859,1.54479217529297,1.61261749267578,8.87150591435643,7.49704287685396,8.16982220961364
16,269.348453366667,3.36088562011719,3.08834838867188,3.22461700439453,1.68044281005859,1.54417419433594,1.61230850219727,8.87150591435643,7.49104582028677,8.16669170230116
17,269.350120033333,3.35400390625,3.08744812011719,3.22072601318359,1.677001953125,1.54372406005859,1.6103630065918,8.83521270577576,7.48667910436123,8.14699488002088
18,269.3517867,3.35400390625,3.08744812011719,3.22072601318359,1.677001953125,1.54372406005859,1.6103630065918,8.83521270577576,7.48667910436123,8.14699488002088
19,269.353453366667,3.34880065917969,3.08744812011719,3.21812438964844,1.67440032958984,1.54372406005859,1.60906219482422,8.80782088593938,7.48667910436123,8.13383831037409
20,269.355120033333,3.34880065917969,3.081787109375,3.21529388427734,1.67440032958984,1.5408935546875,1.60764694213867,8.80782088593938,7.45924977493957,8.11953634727992
21,269.3567867,3.34880065917969,3.07334899902344,3.21107482910156,1.67440032958984,1.53667449951172,1.60553741455078,8.80782088593938,7.41845798683786,8.09824168651182
22,269.358453366667,3.34779357910156,3.07334899902344,3.2105712890625,1.67389678955078,1.53667449951172,1.60528564453125,8.80252415550358,7.41845798683786,8.09570205761751
23,269.360120033333,3.34158325195313,3.07608032226563,3.20883178710938,1.67079162597656,1.53804016113281,1.60441589355469,8.76989618796062,7.4316495966185,8.08693185861209
24,269.3617867,3.33908081054688,3.07608032226563,3.20758056640625,1.66954040527344,1.53804016113281,1.60379028320313,8.75676592473531,7.4316495966185,8.08062640885623
25,269.363453366667,3.33908081054688,3.06704711914063,3.20306396484375,1.66954040527344,1.53352355957031,1.60153198242188,8.75676592473531,7.38806618905749,8.0578857335244
26,269.365120033333,3.34075927734375,3.06704711914063,3.20390319824219,1.67037963867188,1.53352355957031,1.60195159912109,8.76557172238927,7.38806618905749,8.0621087729738
27,269.3667867,3.34226989746094,3.06704711914063,3.20465850830078,1.67113494873047,1.53352355957031,1.60232925415039,8.77350072393259,7.38806618905749,8.06591045439194
28,269.368453366667,3.34226989746094,3.05947875976563,3.20087432861328,1.67113494873047,1.52973937988281,1.60043716430664,8.77350072393259,7.35164904370292,8.0468726485452
29,269.370120033333,3.34297180175781,3.05422973632813,3.19860076904297,1.67148590087891,1.52711486816406,1.59930038452148,8.77718612617581,7.32644483188062,8.03544542896707
30,269.3717867,3.32435607910156,3.05322265625,3.18878936767578,1.66217803955078,1.526611328125,1.59439468383789,8.6797047628286,7.32161408839791,7.98622511643491
31,269.373453366667,3.3302001953125,3.05322265625,3.19171142578125,1.66510009765625,1.526611328125,1.59585571289063,8.71024889756013,7.32161408839791,8.00086823220803
32,269.375120033333,3.32435607910156,3.05419921875,3.18927764892578,1.66217803955078,1.527099609375,1.59463882446289,8.6797047628286,7.32629842230779,7.98867107450174
33,269.3767867,3.31549072265625,3.05419921875,3.18484497070313,1.65774536132813,1.527099609375,1.59242248535156,8.63347260731375,7.32629842230779,7.96648009351831
34,269.378453366667,3.31549072265625,3.04551696777344,3.18050384521484,1.65774536132813,1.52275848388672,1.59025192260742,8.63347260731375,7.28470431141469,7.94477736043808
35,269.380120033333,3.31007385253906,3.03755187988281,3.17381286621094,1.65503692626953,1.51877593994141,1.58690643310547,8.60528480643585,7.24665005978807,7.91138490111954
36,269.3817867,3.30873107910156,3.03755187988281,3.17314147949219,1.65436553955078,1.51877593994141,1.58657073974609,8.59830453670817,7.24665005978807,7.90803811467245
37,269.383453366667,3.30812072753906,3.03233337402344,3.17022705078125,1.65406036376953,1.51616668701172,1.58511352539063,8.59513262309952,7.22177199823695,7.8935182268437
38,269.385120033333,3.30657958984375,3.03225708007813,3.16941833496094,1.65328979492188,1.51612854003906,1.58470916748047,8.58712614541473,7.22140860115715,7.88949151282918
