Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9871978
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,22.4752129,65.5137744350511,36.0502791697862,1257.86446915298,389.343015033691,注视,3.78844153986468
2,22.4768795666667,65.5137744350511,36.0502791697862,1257.86446915298,389.343015033691,注视,4.92431925418143
3,22.4785462333333,65.5137744350511,36.0502791697862,1257.86446915298,389.343015033691,注视,5.11581959518095
4,22.4802129,65.5137744350511,36.0502791697862,1257.86446915298,389.343015033691,注视,7.41968254274123
5,22.4818795666667,65.5137744350511,36.0502791697862,1257.86446915298,389.343015033691,注视,3.527143109527
6,22.4835462333333,65.5137744350511,36.0502791697862,1257.86446915298,389.343015033691,注视,5.68035970566366
7,22.4852129,65.5137744350511,36.0502791697862,1257.86446915298,389.343015033691,注视,5.1329889133449
8,22.4868795666667,65.5137744350511,36.0502791697862,1257.86446915298,389.343015033691,注视,4.42501809683019
9,22.4885462333333,65.5137744350511,36.0502791697862,1257.86446915298,389.343015033691,注视,4.71541236665227
10,22.4902129,65.5137744350511,36.0502791697862,1257.86446915298,389.343015033691,注视,4.76264136761704
11,22.4918795666667,65.5137744350511,36.0502791697862,1257.86446915298,389.343015033691,注视,5.99144836465374
12,22.4935462333333,65.5137744350511,36.0502791697862,1257.86446915298,389.343015033691,注视,4.65558905885169
13,22.4952129,65.5137744350511,36.0502791697862,1257.86446915298,389.343015033691,注视,5.03046637408211
14,22.4968795666667,65.5137744350511,36.0502791697862,1257.86446915298,389.343015033691,注视,5.98410705097897
15,22.4985462333333,65.5137744350511,36.0502791697862,1257.86446915298,389.343015033691,注视,9.35045783745122
16,22.5002129,65.5137744350511,36.0502791697862,1257.86446915298,389.343015033691,注视,9.12947028616817
17,22.5018795666667,65.5137744350511,36.0502791697862,1257.86446915298,389.343015033691,注视,9.37989711526309
18,22.5035462333333,65.5137744350511,36.0502791697862,1257.86446915298,389.343015033691,注视,1.16248052053056
19,22.5052129,65.5137744350511,36.0502791697862,1257.86446915298,389.343015033691,注视,5.75256862084757
20,22.5068795666667,65.5137744350511,36.0502791697862,1257.86446915298,389.343015033691,注视,2.66320638101617
21,22.5085462333333,65.5137744350511,36.0502791697862,1257.86446915298,389.343015033691,注视,6.05447858517017
22,22.5102129,65.5137744350511,36.0502791697862,1257.86446915298,389.343015033691,注视,5.10370443234836
23,22.5118795666667,65.5137744350511,36.0502791697862,1257.86446915298,389.343015033691,注视,3.09564042770752
24,22.5135462333333,65.5137744350511,36.0502791697862,1257.86446915298,389.343015033691,注视,3.95931063712346
25,22.5152129,65.5137744350511,36.0502791697862,1257.86446915298,389.343015033691,注视,4.60497762615093
26,22.5168795666667,65.5137744350511,36.0502791697862,1257.86446915298,389.343015033691,注视,4.43921224983496
27,22.5185462333333,65.5137744350511,36.0502791697862,1257.86446915298,389.343015033691,注视,7.04387691428616
28,22.5202129,65.5137744350511,36.0502791697862,1257.86446915298,389.343015033691,注视,6.3484120662373
29,22.5218795666667,65.5137744350511,36.0502791697862,1257.86446915298,389.343015033691,注视,10.5099521102374
30,22.5235462333333,65.5137744350511,36.0502791697862,1257.86446915298,389.343015033691,注视,10.2800799995028
31,22.5252129,65.5137744350511,36.0502791697862,1257.86446915298,389.343015033691,注视,8.21057741415125
32,22.5268795666667,65.5137744350511,36.0502791697862,1257.86446915298,389.343015033691,注视,4.53041206703195
33,22.5285462333333,65.5137744350511,36.0502791697862,1257.86446915298,389.343015033691,注视,5.99296380321122
34,22.5302129,65.5137744350511,36.0502791697862,1257.86446915298,389.343015033691,注视,6.22145876713176
35,22.5318795666667,65.5137744350511,36.0502791697862,1257.86446915298,389.343015033691,注视,1.97863215975765
