Segment Info
Segment Name,12
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),22.4749873
End Time(s),24.4621851

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,22.4752129,True,-50.6355285644531,-85.730827331543,613.487548828125,True,7.20784997940063,-84.4668426513672,608.859130859375,True,81.3732376098633,190.159851074219,46.3327484130859,True,0.647415339946747,0.373466849327087,True,88.2559967041016,196.135620117188,48.5077323913574,True,0.659884095191956,0.352986127138138,True,2.9561767578125,True,2.73150634765625
2,22.4768795666667,True,-50.6357917785645,-85.7285995483398,613.515258789063,True,7.2134575843811,-84.4742736816406,608.894165039063,True,80.7802734375,191.454284667969,46.8038673400879,True,0.64634108543396,0.369030475616455,True,87.3080596923828,196.58740234375,48.6721496582031,True,0.658166825771332,0.351437747478485,True,2.95651245117188,True,2.73045349121094
3,22.4785462333333,True,-50.6325759887695,-85.7321090698242,613.544738769531,True,7.21429634094238,-84.4657592773438,608.883911132813,True,80.630615234375,192.372711181641,47.1381225585938,True,0.646069943904877,0.365882754325867,True,88.9318618774414,197.765502929688,49.1009140014648,True,0.661108493804932,0.3474001288414,True,2.94114685058594,True,2.72120666503906
4,22.4802129,True,-50.6353340148926,-85.7265319824219,613.577270507813,True,7.21704912185669,-84.4693222045898,608.898071289063,True,81.0541534423828,191.019775390625,46.6457099914551,True,0.64683723449707,0.370519608259201,True,88.3711242675781,198.064422607422,49.2097473144531,True,0.66009259223938,0.346375554800034,True,2.95094299316406,True,2.71708679199219
5,22.4818795666667,True,-50.6352615356445,-85.7219314575195,613.602905273438,True,7.22229385375977,-84.4735870361328,608.939086914063,True,81.1269989013672,190.405517578125,46.4221611022949,True,0.646969199180603,0.372624933719635,True,86.4750518798828,197.029479980469,48.8330535888672,True,0.656657695770264,0.34992253780365,True,2.96224975585938,True,2.72470092773438
6,22.4835462333333,True,-50.634651184082,-85.717887878418,613.62451171875,True,7.22047424316406,-84.4755859375,608.938232421875,True,80.1567230224609,191.555023193359,46.840518951416,True,0.645211458206177,0.368685156106949,True,90.0688781738281,196.008331298828,48.4613990783691,True,0.663168251514435,0.353422403335571,True,2.94752502441406,True,2.727783203125
7,22.4852129,True,-50.6343727111816,-85.7227478027344,613.66357421875,True,7.22592782974243,-84.477653503418,608.976196289063,True,81.1083984375,192.591201782227,47.2176628112793,True,0.646935522556305,0.365133941173553,True,88.8379058837891,195.15380859375,48.1503372192383,True,0.660938203334808,0.356351107358932,True,2.93893432617188,True,2.74159240722656
8,22.4868795666667,True,-50.636344909668,-85.719841003418,613.702331542969,True,7.22087955474854,-84.4699401855469,608.976928710938,True,80.3856353759766,191.34228515625,46.7630958557129,True,0.645626187324524,0.369414329528809,True,89.6577758789063,198.210693359375,49.2629699707031,True,0.662423551082611,0.34587424993515,True,2.9449462890625,True,2.72758483886719
9,22.4885462333333,True,-50.6327285766602,-85.7138442993164,613.676147460938,True,7.22595357894897,-84.4778747558594,609.027221679688,True,82.0837249755859,192.413772583008,47.1530380249023,True,0.648702383041382,0.365742057561874,True,89.6778182983398,194.469253540039,47.9012451171875,True,0.662459850311279,0.358697205781937,True,2.93699645996094,True,2.74171447753906
10,22.4902129,True,-50.6357688903809,-85.7123718261719,613.712646484375,True,7.22847461700439,-84.4815216064453,609.049133300781,True,81.4732055664063,192.623474121094,47.229377746582,True,0.64759635925293,0.365023374557495,True,88.6998138427734,197.361373901367,48.9538459777832,True,0.660688042640686,0.348785102367401,True,2.94903564453125,True,2.72538757324219
11,22.4918795666667,True,-50.632698059082,-85.7081069946289,613.718994140625,True,7.22578573226929,-84.4777679443359,609.027709960938,True,81.8038330078125,194.261322021484,47.8255271911621,True,0.648195385932922,0.359409928321838,True,89.83251953125,196.382629394531,48.5976486206055,True,0.662740111351013,0.352139472961426,True,2.92399597167969,True,2.72370910644531
12,22.4935462333333,True,-50.6354904174805,-85.7089538574219,613.72216796875,True,7.22509717941284,-84.4779510498047,609.070922851563,True,81.9677124023438,191.268829345703,46.7363510131836,True,0.648492217063904,0.36966609954834,True,88.3778457641602,194.151458740234,47.785587310791,True,0.660104751586914,0.35978639125824,True,2.94398498535156,True,2.74320983886719
13,22.4952129,True,-50.6381988525391,-85.7063827514648,613.811157226563,True,7.22352313995361,-84.4808959960938,609.13330078125,True,81.6975708007813,192.023742675781,47.0111389160156,True,0.648002862930298,0.367078721523285,True,90.0004043579102,194.595123291016,47.9470672607422,True,0.663044214248657,0.358265787363052,True,2.93873596191406,True,2.72801208496094
14,22.4968795666667,True,-50.6415023803711,-85.7098159790039,613.860229492188,True,7.22761154174805,-84.4804534912109,609.1259765625,True,82.4590148925781,191.994491577148,47.0005111694336,True,0.649382352828979,0.367178976535797,True,88.8872451782227,195.236633300781,48.1805419921875,True,0.661027669906616,0.356067180633545,True,2.93894958496094,True,2.72689819335938
15,22.4985462333333,True,-50.639045715332,-85.7071304321289,613.89501953125,True,7.22337818145752,-84.4806137084961,609.165893554688,True,80.6811447143555,192.858093261719,47.3147735595703,True,0.646161437034607,0.364219218492508,True,90.6097259521484,196.902435302734,48.7868194580078,True,0.664148092269897,0.350358009338379,True,2.93797302246094,True,2.7353515625
16,22.5002129,True,-50.6447296142578,-85.7078399658203,613.94921875,True,7.22574043273926,-84.4858093261719,609.227172851563,True,80.8269271850586,191.816864013672,46.9358215332031,True,0.646425545215607,0.367787808179855,True,91.3641204833984,196.441741943359,48.6191329956055,True,0.665514707565308,0.351936966180801,True,2.93928527832031,True,2.72294616699219
17,22.5018795666667,True,-50.6471176147461,-85.706298828125,613.980712890625,True,7.22871398925781,-84.4850692749023,609.24658203125,True,81.3623657226563,190.303283691406,46.3849334716797,True,0.647395610809326,0.372975289821625,True,90.0074081420898,195.953964233398,48.4415817260742,True,0.663056910037994,0.353608727455139,True,2.93998718261719,True,2.72909545898438
18,22.5035462333333,True,-50.6490173339844,-85.6941528320313,614.003356933594,True,7.22769546508789,-84.4849700927734,609.274658203125,True,82.9469451904297,191.374267578125,46.7747192382813,True,0.650266170501709,0.369304686784744,True,88.9135131835938,195.129058837891,48.1413879394531,True,0.661075234413147,0.356435894966125,True,2.93907165527344,True,2.72862243652344
19,22.5052129,True,-50.649356842041,-85.6992340087891,614.057067871094,True,7.22804069519043,-84.4790344238281,609.227478027344,True,81.462043762207,194.310470581055,47.8434143066406,True,0.647576093673706,0.359241425991058,True,90.2325744628906,194.59130859375,47.9456024169922,True,0.663464784622192,0.35827898979187,True,2.93574523925781,True,2.73606872558594
20,22.5068795666667,True,-50.6512870788574,-85.6953887939453,614.07421875,True,7.22857522964478,-84.4760360717773,609.262939453125,True,81.3823318481445,190.94987487793,46.6202583312988,True,0.64743173122406,0.370759248733521,True,90.5291595458984,194.828155517578,48.0318374633789,True,0.664002180099487,0.357467174530029,True,2.93331909179688,True,2.73512268066406
21,22.5085462333333,True,-50.6552658081055,-85.6898498535156,614.085815429688,True,7.22797298431396,-84.4818572998047,609.317932128906,True,80.8019104003906,191.327774047852,46.7577743530273,True,0.646380305290222,0.369464129209518,True,90.4079437255859,193.058670043945,47.3878021240234,True,0.663782477378845,0.363531708717346,True,2.9327392578125,True,2.71630859375
22,22.5102129,True,-50.6562995910645,-85.6872253417969,614.114379882813,True,7.23117399215698,-84.4795684814453,609.3212890625,True,81.7396240234375,193.356536865234,47.4962310791016,True,0.648079037666321,0.362510800361633,True,89.5625305175781,195.681243896484,48.342342376709,True,0.662250995635986,0.354543417692184,True,2.92916870117188,True,2.71884155273438
23,22.5118795666667,True,-50.6565551757813,-85.6864929199219,614.130615234375,True,7.22941875457764,-84.4775085449219,609.352416992188,True,80.4298706054688,192.796081542969,47.2922515869141,True,0.645706295967102,0.36443167924881,True,90.2904434204102,193.356399536133,47.4961700439453,True,0.663569629192352,0.362511366605759,True,2.92559814453125,True,2.74064636230469
