Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9871978
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,22.4752129,2.95651245117188,2.73150634765625,2.84400939941406,1.47825622558594,1.36575317382813,1.42200469970703,6.86513854370779,5.85995538556597,6.35260622983395
2,22.4768795666667,2.9561767578125,2.73045349121094,2.84331512451172,1.47808837890625,1.36522674560547,1.42165756225586,6.86357964576772,5.8554388280618,6.34950503281665
3,22.4785462333333,2.95094299316406,2.72120666503906,2.83607482910156,1.47547149658203,1.36060333251953,1.41803741455078,6.83929790345569,5.81584647168123,6.31720909825848
4,22.4802129,2.95094299316406,2.72120666503906,2.83607482910156,1.47547149658203,1.36060333251953,1.41803741455078,6.83929790345569,5.81584647168123,6.31720909825848
5,22.4818795666667,2.95094299316406,2.72470092773438,2.83782196044922,1.47547149658203,1.36235046386719,1.41891098022461,6.83929790345569,5.83079215242311,6.32499478398069
6,22.4835462333333,2.94752502441406,2.727783203125,2.83765411376953,1.47376251220703,1.3638916015625,1.41882705688477,6.82346366437608,5.84399159923877,6.32424660598178
7,22.4852129,2.9449462890625,2.727783203125,2.83636474609375,1.47247314453125,1.3638916015625,1.41818237304688,6.8115294418278,5.84399159923877,6.31850071429947
8,22.4868795666667,2.93893432617188,2.74159240722656,2.84026336669922,1.46946716308594,1.37079620361328,1.42013168334961,6.78374702487576,5.90331093504149,6.33588237623546
9,22.4885462333333,2.9449462890625,2.72758483886719,2.83626556396484,1.47247314453125,1.36379241943359,1.41813278198242,6.8115294418278,5.84314168059053,6.31805883079611
10,22.4902129,2.93699645996094,2.72538757324219,2.83119201660156,1.46849822998047,1.36269378662109,1.41559600830078,6.77480387841496,5.83373133130885,6.29547540210566
11,22.4918795666667,2.94398498535156,2.72538757324219,2.83468627929688,1.47199249267578,1.36269378662109,1.41734313964844,6.80708326238658,5.83373133130885,6.31102476769629
12,22.4935462333333,2.93873596191406,2.72801208496094,2.8333740234375,1.46936798095703,1.36400604248047,1.41668701171875,6.78283131368129,5.84497235140532,6.30518301908401
13,22.4952129,2.93894958496094,2.72801208496094,2.83348083496094,1.46947479248047,1.36400604248047,1.41674041748047,6.78381746675852,5.84497235140532,6.30565840912592
14,22.4968795666667,2.93873596191406,2.72801208496094,2.8333740234375,1.46936798095703,1.36400604248047,1.41668701171875,6.78283131368129,5.84497235140532,6.30518301908401
15,22.4985462333333,2.93894958496094,2.72689819335938,2.83292388916016,1.46947479248047,1.36344909667969,1.41646194458008,6.78381746675852,5.8402001317775,6.30317978652134
16,22.5002129,2.93928527832031,2.72909545898438,2.83419036865234,1.46964263916016,1.36454772949219,1.41709518432617,6.78536728070878,5.84961569489921,6.30881681218322
17,22.5018795666667,2.93928527832031,2.72862243652344,2.83395385742188,1.46964263916016,1.36431121826172,1.41697692871094,6.78536728070878,5.84758809281859,6.3077639232976
18,22.5035462333333,2.93907165527344,2.72909545898438,2.83408355712891,1.46953582763672,1.36454772949219,1.41704177856445,6.78438101498685,5.84961569489921,6.30834130309636
19,22.5052129,2.93574523925781,2.73512268066406,2.83543395996094,1.46787261962891,1.36756134033203,1.41771697998047,6.76903269731353,5.87548204045062,6.31435441550949
20,22.5068795666667,2.93331909179688,2.73512268066406,2.83422088623047,1.46665954589844,1.36756134033203,1.41711044311523,6.75784924359208,5.87548204045062,6.30895267521389
21,22.5085462333333,2.9327392578125,2.71884155273438,2.82579040527344,1.46636962890625,1.35942077636719,1.41289520263672,6.75517783741443,5.80574128367388,6.27147613153685
22,22.5102129,2.92916870117188,2.71884155273438,2.82400512695313,1.46458435058594,1.35942077636719,1.41200256347656,6.73873923834937,5.80574128367388,6.26355424635853
23,22.5118795666667,2.928955078125,2.7318115234375,2.83038330078125,1.4644775390625,1.36590576171875,1.41519165039063,6.73775636732885,5.86126485816791,6.29187937373378
24,22.5135462333333,2.92596435546875,2.7318115234375,2.82888793945313,1.46298217773438,1.36590576171875,1.41444396972656,6.72400369975504,5.86126485816791,6.28523281975813
25,22.5152129,2.928955078125,2.72401428222656,2.82648468017578,1.4644775390625,1.36200714111328,1.41324234008789,6.73775636732885,5.82785371413965,6.27455821671807
26,22.5168795666667,2.92860412597656,2.71025085449219,2.81942749023438,1.46430206298828,1.35512542724609,1.40971374511719,6.73614180627018,5.76911055319406,6.24326459664175
27,22.5185462333333,2.92860412597656,2.72401428222656,2.82630920410156,1.46430206298828,1.36200714111328,1.41315460205078,6.73614180627018,5.82785371413965,6.27377915665566
28,22.5202129,2.92860412597656,2.71025085449219,2.81942749023438,1.46430206298828,1.35512542724609,1.40971374511719,6.73614180627018,5.76911055319406,6.24326459664175
29,22.5218795666667,2.93031311035156,2.72843933105469,2.82937622070313,1.46515655517578,1.36421966552734,1.41468811035156,6.74400583943873,5.84680330895205,6.28740273688675
30,22.5235462333333,2.93124389648438,2.72843933105469,2.82984161376953,1.46562194824219,1.36421966552734,1.41492080688477,6.74829085870413,5.84680330895205,6.28947128773591
31,22.5252129,2.93031311035156,2.73001098632813,2.83016204833984,1.46515655517578,1.36500549316406,1.41508102416992,6.74400583943873,5.85354108446459,6.2908957336298
32,22.5268795666667,2.93278503417969,2.73146057128906,2.83212280273438,1.46639251708984,1.36573028564453,1.41606140136719,6.75538871870134,5.85975897729335,6.29961549885445
33,22.5285462333333,2.93157958984375,2.73001098632813,2.83079528808594,1.46578979492188,1.36500549316406,1.41539764404297,6.74983660939942,5.85354108446459,6.29371118434462
34,22.5302129,2.93157958984375,2.72003173828125,2.8258056640625,1.46578979492188,1.36001586914063,1.41290283203125,6.74983660939942,5.81082537677248,6.27154386153522
35,22.5318795666667,2.93148803710938,2.71003723144531,2.82076263427734,1.46574401855469,1.35501861572266,1.41038131713867,6.74941502347296,5.76820114187343,6.24917901100085
36,22.5335462333333,2.93148803710938,2.71003723144531,2.82076263427734,1.46574401855469,1.35501861572266,1.41038131713867,6.74941502347296,5.76820114187343,6.24917901100085
37,22.5352129,2.93644714355469,2.7132568359375,2.82485198974609,1.46822357177734,1.35662841796875,1.41242599487305,6.77226988632688,5.78191487077386,6.26731143952357
38,22.5368795666667,2.93949890136719,2.72023010253906,2.82986450195313,1.46974945068359,1.36011505126953,1.41493225097656,6.78635361811369,5.81167294195125,6.28957302852239
39,22.5385462333333,2.93644714355469,2.71432495117188,2.82538604736328,1.46822357177734,1.35716247558594,1.41269302368164,6.77226988632688,5.78646804603188,6.26968141984276
40,22.5402129,2.9281005859375,2.71432495117188,2.82121276855469,1.46405029296875,1.35716247558594,1.41060638427734,6.73382560007661,5.78646804603188,6.25117364471392
41,22.5418795666667,2.92416381835938,2.7103271484375,2.81724548339844,1.46208190917969,1.35516357421875,1.40862274169922,6.71573080804732,5.76943536032358,6.2336047812431
42,22.5435462333333,2.92172241210938,2.7103271484375,2.81602478027344,1.46086120605469,1.35516357421875,1.40801239013672,6.70452146159019,5.76943536032358,6.2282039510197
43,22.5452129,2.92172241210938,2.71070861816406,2.81621551513672,1.46086120605469,1.35535430908203,1.40810775756836,6.70452146159019,5.77105953311976,6.22904767644996
44,22.5468795666667,2.92202758789063,2.72021484375,2.82112121582031,1.46101379394531,1.360107421875,1.41056060791016,6.70592211787601,5.81160774243543,6.25076793071716
45,22.5485462333333,2.92219543457031,2.72021484375,2.82120513916016,1.46109771728516,1.360107421875,1.41060256958008,6.70669254119009,5.81160774243543,6.25113983471132
46,22.5502129,2.92767333984375,2.72142028808594,2.82454681396484,1.46383666992188,1.36071014404297,1.41227340698242,6.73186064654841,5.81675963099798,6.26595736620669
47,22.5518795666667,2.92767333984375,2.72142028808594,2.82454681396484,1.46383666992188,1.36071014404297,1.41227340698242,6.73186064654841,5.81675963099798,6.26595736620669
48,22.5535462333333,2.92622375488281,2.71127319335938,2.81874847412109,1.46311187744141,1.35563659667969,1.40937423706055,6.72519597670959,5.77346372834985,6.24025776862958
49,22.5552129,2.92523193359375,2.70501708984375,2.81512451171875,1.46261596679688,1.35250854492188,1.40756225585938,6.72063784124495,5.74685061157815,6.22422233840384
50,22.5568795666667,2.92622375488281,2.70501708984375,2.81562042236328,1.46311187744141,1.35250854492188,1.40781021118164,6.72519597670959,5.74685061157815,6.22641544209826
51,22.5585462333333,2.92523193359375,2.7086181640625,2.81692504882813,1.46261596679688,1.35430908203125,1.40846252441406,6.72063784124495,5.7621618720736,6.23218683674002
52,22.5602129,2.92507934570313,2.7086181640625,2.81684875488281,1.46253967285156,1.35430908203125,1.40842437744141,6.71993672678358,5.7621618720736,6.23184925467837
53,22.5618795666667,2.92327880859375,2.70254516601563,2.81291198730469,1.46163940429688,1.35127258300781,1.40645599365234,6.71166633812869,5.73635212993139,6.21444242840276
54,22.5635462333333,2.92311096191406,2.70046997070313,2.81179046630859,1.46155548095703,1.35023498535156,1.4058952331543,6.71089562917986,5.72754600092648,6.20948796250937
55,22.5652129,2.92311096191406,2.70254516601563,2.81282806396484,1.46155548095703,1.35127258300781,1.40641403198242,6.71089562917986,5.73635212993139,6.21407161766557
56,22.5668795666667,2.91679382324219,2.7000732421875,2.80843353271484,1.45839691162109,1.35003662109375,1.40421676635742,6.68192112197819,5.72586324649015,6.19467007625636
57,22.5685462333333,2.91679382324219,2.70628356933594,2.81153869628906,1.45839691162109,1.35314178466797,1.40576934814453,6.68192112197819,5.75223318184095,6.20837600702624
58,22.5702129,2.908447265625,2.69833374023438,2.80339050292969,1.4542236328125,1.34916687011719,1.40169525146484,6.6437345053409,5.71848793402164,6.17244284032276
59,22.5718795666667,2.90873718261719,2.70628356933594,2.80751037597656,1.45436859130859,1.35314178466797,1.40375518798828,6.64505907982903,5.75223318184095,6.19059826079747
60,22.5735462333333,2.90873718261719,2.70271301269531,2.80572509765625,1.45436859130859,1.35135650634766,1.40286254882813,6.64505907982903,5.73706468605793,6.18272763846303
61,22.5752129,2.92066955566406,2.70271301269531,2.81169128417969,1.46033477783203,1.35135650634766,1.40584564208984,6.69969032037663,5.73706468605793,6.20904990755405
62,22.5768795666667,2.92066955566406,2.70051574707031,2.81059265136719,1.46033477783203,1.35025787353516,1.40529632568359,6.69969032037663,5.72774018080914,6.20419864006214
63,22.5785462333333,2.91552734375,2.69891357421875,2.80722045898438,1.457763671875,1.34945678710938,1.40361022949219,6.67611976654559,5.72094584339771,6.18931978505239
64,22.5802129,2.91021728515625,2.69351196289063,2.80186462402344,1.45510864257813,1.34675598144531,1.40093231201172,6.65182343875744,5.69806893308829,6.16572537651343
65,22.5818795666667,2.91021728515625,2.69351196289063,2.80186462402344,1.45510864257813,1.34675598144531,1.40093231201172,6.65182343875744,5.69806893308829,6.16572537651343
66,22.5835462333333,2.91021728515625,2.68963623046875,2.7999267578125,1.45510864257813,1.34481811523438,1.39996337890625,6.65182343875744,5.68168266699168,6.15719946928374
67,22.5852129,2.90632629394531,2.69430541992188,2.80031585693359,1.45316314697266,1.34715270996094,1.4001579284668,6.63404821331939,5.70142651148205,6.15891089074274
68,22.5868795666667,2.90632629394531,2.68963623046875,2.79798126220703,1.45316314697266,1.34481811523438,1.39899063110352,6.63404821331939,5.68168266699168,6.14864592922304
69,22.5885462333333,2.90899658203125,2.68667602539063,2.79783630371094,1.45449829101563,1.34333801269531,1.39891815185547,6.64624433733691,5.66918306555596,6.14800884462876
70,22.5902129,2.90899658203125,2.68667602539063,2.79783630371094,1.45449829101563,1.34333801269531,1.39891815185547,6.64624433733691,5.66918306555596,6.14800884462876
71,22.5918795666667,2.91836547851563,2.68667602539063,2.80252075195313,1.45918273925781,1.34333801269531,1.40126037597656,6.68912389770557,5.66918306555596,6.16861343774992
72,22.5935462333333,2.91360473632813,2.67874145507813,2.79617309570313,1.45680236816406,1.33937072753906,1.39808654785156,6.66731770518441,5.63574687326149,6.14070149915135
73,22.5952129,2.91360473632813,2.67874145507813,2.79617309570313,1.45680236816406,1.33937072753906,1.39808654785156,6.66731770518441,5.63574687326149,6.14070149915135
74,22.5968795666667,2.91360473632813,2.68048095703125,2.79704284667969,1.45680236816406,1.34024047851563,1.39852142333984,6.66731770518441,5.6430686517058,6.14452222954582
