Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.7057349
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,360.405159,3.55186462402344,3.27398681640625,3.41292572021484,1.77593231201172,1.63699340820313,1.70646286010742,9.90838083811893,8.41867480343733,9.14836647971599
2,360.406825666667,3.55186462402344,3.27398681640625,3.41292572021484,1.77593231201172,1.63699340820313,1.70646286010742,9.90838083811893,8.41867480343733,9.14836647971599
3,360.408492333333,3.54885864257813,3.27732849121094,3.41309356689453,1.77442932128906,1.63866424560547,1.70654678344727,9.89161679518925,8.43586902693718,9.14926632976979
4,360.410159,3.54885864257813,3.27841186523438,3.41363525390625,1.77442932128906,1.63920593261719,1.70681762695313,9.89161679518925,8.44144717508373,9.15217069317104
5,360.411825666667,3.55116271972656,3.27841186523438,3.41478729248047,1.77558135986328,1.63920593261719,1.70739364624023,9.90446512136789,8.44144717508373,9.15834911121266
6,360.413492333333,3.55549621582031,3.27546691894531,3.41548156738281,1.77774810791016,1.63773345947266,1.70774078369141,9.92865277628652,8.42628834571478,9.16207353546988
7,360.415159,3.55549621582031,3.27546691894531,3.41548156738281,1.77774810791016,1.63773345947266,1.70774078369141,9.92865277628652,8.42628834571478,9.16207353546988
8,360.416825666667,3.55534362792969,3.27510070800781,3.41522216796875,1.77767181396484,1.63755035400391,1.70761108398438,9.92780059724699,8.424404262298,9.16068190374283
9,360.418492333333,3.54876708984375,3.26881408691406,3.40879058837891,1.77438354492188,1.63440704345703,1.70439529418945,9.89110643793082,8.3920936786725,9.12621142146317
10,360.420159,3.55534362792969,3.26881408691406,3.41207885742188,1.77767181396484,1.63440704345703,1.70603942871094,9.92780059724699,8.3920936786725,9.14382700207995
11,360.421825666667,3.55398559570313,3.26364135742188,3.4088134765625,1.77699279785156,1.63182067871094,1.70440673828125,9.92021781501653,8.36555458390982,9.12633397701382
12,360.423492333333,3.55398559570313,3.27426147460938,3.41412353515625,1.77699279785156,1.63713073730469,1.70706176757813,9.92021781501653,8.42008736568193,9.15478910587272
13,360.425159,3.55145263671875,3.27230834960938,3.41188049316406,1.77572631835938,1.63615417480469,1.70594024658203,9.906082388825,8.41004505334503,9.14276386385312
14,360.426825666667,3.55113220214844,3.27230834960938,3.41172027587891,1.77556610107422,1.63615417480469,1.70586013793945,9.90429489036852,8.41004505334503,9.14190522040718
15,360.428492333333,3.54756164550781,3.26884460449219,3.408203125,1.77378082275391,1.63442230224609,1.7041015625,9.88438796196505,8.39225037621673,9.12306611060835
16,360.430159,3.54756164550781,3.265869140625,3.40671539306641,1.77378082275391,1.6329345703125,1.7033576965332,9.88438796196505,8.37697924777008,9.11510313777571
17,360.431825666667,3.54756164550781,3.26884460449219,3.408203125,1.77378082275391,1.63442230224609,1.7041015625,9.88438796196505,8.39225037621673,9.12306611060835
18,360.433492333333,3.55644226074219,3.26969909667969,3.41307067871094,1.77822113037109,1.63484954833984,1.70653533935547,9.93393710263993,8.39663850139976,9.14914362033844
