Segment Info
Segment Name,175
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),360.4048721
End Time(s),362.110607

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,360.405159,14.4416186122262,65.7442235520908,277.279077354743,710.03761436258,注视,8.34970331778436
2,360.406825666667,14.4416186122262,65.7442235520908,277.279077354743,710.03761436258,注视,8.08235361875983
3,360.408492333333,14.4416186122262,65.7442235520908,277.279077354743,710.03761436258,注视,3.22227094493669
4,360.410159,14.4416186122262,65.7442235520908,277.279077354743,710.03761436258,注视,8.76828466933996
5,360.411825666667,14.4416186122262,65.7442235520908,277.279077354743,710.03761436258,注视,1.85011049890735
6,360.413492333333,14.4416186122262,65.7442235520908,277.279077354743,710.03761436258,注视,7.28311456097425
7,360.415159,14.4416186122262,65.7442235520908,277.279077354743,710.03761436258,注视,7.48045097306384
8,360.416825666667,14.4416186122262,65.7442235520908,277.279077354743,710.03761436258,注视,0.942708675953078
9,360.418492333333,14.4416186122262,65.7442235520908,277.279077354743,710.03761436258,注视,5.239995157603
10,360.420159,14.4416186122262,65.7442235520908,277.279077354743,710.03761436258,注视,1.48109833848527
11,360.421825666667,14.4416186122262,65.7442235520908,277.279077354743,710.03761436258,注视,5.01855011501874
12,360.423492333333,14.4416186122262,65.7442235520908,277.279077354743,710.03761436258,注视,0.726428158091322
13,360.425159,14.4416186122262,65.7442235520908,277.279077354743,710.03761436258,注视,3.08060928913615
14,360.426825666667,14.4416186122262,65.7442235520908,277.279077354743,710.03761436258,注视,2.51134916657683
15,360.428492333333,14.4416186122262,65.7442235520908,277.279077354743,710.03761436258,注视,5.9632255677689
16,360.430159,14.4416186122262,65.7442235520908,277.279077354743,710.03761436258,注视,9.12574518540083
17,360.431825666667,14.4416186122262,65.7442235520908,277.279077354743,710.03761436258,注视,4.42293597912645
18,360.433492333333,14.4416186122262,65.7442235520908,277.279077354743,710.03761436258,注视,8.6907064981872
19,360.435159,14.4416186122262,65.7442235520908,277.279077354743,710.03761436258,注视,5.64144254806965
20,360.436825666667,14.4416186122262,65.7442235520908,277.279077354743,710.03761436258,注视,5.8780929749318
21,360.438492333333,14.4416186122262,65.7442235520908,277.279077354743,710.03761436258,注视,7.66001765966446
22,360.440159,14.4416186122262,65.7442235520908,277.279077354743,710.03761436258,注视,7.2851585920144
23,360.441825666667,14.3663130700588,65.2897983789444,275.833210945129,705.129822492599,眼跳,32.3780596831633
24,360.443492333333,14.3663130700588,65.4590100049973,275.833210945129,706.95730805397,眼跳,52.9052357667444
25,360.445159,14.3663130700588,65.6535148620605,275.833210945129,709.057960510254,眼跳,85.8009299091166
26,360.446825666667,14.6619163453579,65.6535148620605,281.508793830872,709.057960510254,眼跳,113.178211357044
27,360.448492333333,14.6807491779327,65.4631972312927,281.870384216309,707.002530097961,眼跳,151.325078080887
28,360.450159,14.7291213274002,65.3425842523575,282.799129486084,705.699909925461,眼跳,195.71431940723
29,360.451825666667,15.6646929681301,64.9718791246414,300.762104988098,701.696294546127,眼跳,219.253085415794
30,360.453492333333,16.5735386312008,64.7456675767899,318.211941719055,699.25320982933,眼跳,241.57462356763
31,360.455159,17.670788615942,63.9089018106461,339.279141426086,690.216139554977,眼跳,266.114257966527
32,360.456825666667,18.7586270272732,62.5620275735855,360.165638923645,675.669897794724,眼跳,281.343729022517
33,360.458492333333,20.1413661241531,61.8131935596466,386.71422958374,667.582490444183,眼跳,297.388557891379
34,360.460159,21.928184479475,60.8218133449554,421.02114200592,656.875584125519,眼跳,312.767604389125
35,360.461825666667,22.8333942592144,60.1942718029022,438.401169776917,650.098135471344,眼跳,302.778355837068
36,360.463492333333,23.5060803592205,59.0210616588593,451.316742897034,637.42746591568,眼跳,302.498077064566
37,360.465159,24.2515414953232,57.8794658184052,465.629596710205,625.098230838776,眼跳,291.063240413039
38,360.466825666667,24.91774559021,56.7959994077682,478.420715332031,613.396793603897,眼跳,292.194307850766
39,360.468492333333,25.5591534078121,56.2957316637039,490.735745429993,607.993901968002,眼跳,277.77482348303
40,360.470159,26.1346235871315,55.6339830160141,501.784772872925,600.847016572952,眼跳,256.399338733485
41,360.471825666667,26.6856864094734,55.6281626224518,512.36517906189,600.784156322479,眼跳,256.660218968211
42,360.473492333333,27.3454204201698,54.717543721199,525.032072067261,590.94947218895,眼跳,259.134462759756
43,360.475159,28.0576705932617,54.4737130403519,538.707275390625,588.3161008358,眼跳,248.174597229812
44,360.476825666667,29.2270094156265,53.4079700708389,561.158580780029,576.80607676506,眼跳,250.713179553253
45,360.478492333333,29.8798173666,52.5213360786438,573.692493438721,567.230429649353,眼跳,251.494562620676
46,360.480159,30.5308282375336,51.219567656517,586.191902160645,553.171330690384,眼跳,257.362005982579
47,360.481825666667,31.2848672270775,50.2260699868202,600.669450759888,542.441555857658,眼跳,259.323303767248
48,360.483492333333,32.2106748819351,49.4935750961304,618.444957733154,534.530611038208,眼跳,243.113765981641
49,360.485159,32.7740848064423,49.3543207645416,629.262428283691,533.02666425705,眼跳,230.594782636584
50,360.486825666667,33.6465701460838,48.6306741833687,646.01414680481,525.211281180382,眼跳,200.552331496538
51,360.488492333333,34.4441175460815,48.6058667302132,661.327056884766,524.943360686302,眼跳,180.868257983426
52,360.490159,35.292099416256,48.063051700592,677.608308792114,519.080958366394,眼跳,155.362672728726
53,360.491825666667,35.7981115579605,47.6185262203217,687.323741912842,514.280083179474,眼跳,132.034635643604
54,360.493492333333,35.955111682415,47.4836871027946,690.338144302368,512.823820710182,眼跳,102.998640170115
55,360.495159,36.1448258161545,47.3567396402359,693.980655670166,511.452788114548,眼跳,84.6716063415532
56,360.496825666667,36.2476453185081,47.2091004252434,695.954790115356,509.858284592628,眼跳,59.1401655685788
57,360.498492333333,36.2476453185081,47.0752865076065,695.954790115356,508.41309428215,眼跳,42.6026119511736
58,360.500159,36.1823869287036,47.0141163212247,694.70182903111,507.752456269227,注视,23.8742890984417
59,360.501825666667,36.1823869287036,47.0141163212247,694.70182903111,507.752456269227,注视,16.8228773552885
60,360.503492333333,36.1823869287036,47.0141163212247,694.70182903111,507.752456269227,注视,14.5618771144504
61,360.505159,36.1823869287036,47.0141163212247,694.70182903111,507.752456269227,注视,12.6705293363707
62,360.506825666667,36.1823869287036,47.0141163212247,694.70182903111,507.752456269227,注视,10.0225568174207
63,360.508492333333,36.1823869287036,47.0141163212247,694.70182903111,507.752456269227,注视,5.43862360696358
64,360.510159,36.1823869287036,47.0141163212247,694.70182903111,507.752456269227,注视,5.57722409340906
65,360.511825666667,36.1823869287036,47.0141163212247,694.70182903111,507.752456269227,注视,5.9127622081764
66,360.513492333333,36.1823869287036,47.0141163212247,694.70182903111,507.752456269227,注视,12.7560858327402
67,360.515159,36.1823869287036,47.0141163212247,694.70182903111,507.752456269227,注视,16.6871711321066
68,360.516825666667,36.1823869287036,47.0141163212247,694.70182903111,507.752456269227,注视,12.7506739502641
69,360.518492333333,36.1823869287036,47.0141163212247,694.70182903111,507.752456269227,注视,8.94024915008952
70,360.520159,36.1823869287036,47.0141163212247,694.70182903111,507.752456269227,注视,7.77900995619994
71,360.521825666667,36.1823869287036,47.0141163212247,694.70182903111,507.752456269227,注视,8.23163296781984
72,360.523492333333,36.1823869287036,47.0141163212247,694.70182903111,507.752456269227,注视,8.23163305188612
73,360.525159,36.1823869287036,47.0141163212247,694.70182903111,507.752456269227,注视,8.08250530864164
74,360.526825666667,36.1823869287036,47.0141163212247,694.70182903111,507.752456269227,注视,4.79595782650669
75,360.528492333333,36.1823869287036,47.0141163212247,694.70182903111,507.752456269227,注视,1.33946566298257
76,360.530159,36.1823869287036,47.0141163212247,694.70182903111,507.752456269227,注视,4.00238192518708
77,360.531825666667,36.1823869287036,47.0141163212247,694.70182903111,507.752456269227,注视,1.78059216128655
