Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.492724
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,351.4351623,3.56880187988281,3.25465393066406,3.41172790527344,1.78440093994141,1.62732696533203,1.70586395263672,10.0031034305523,8.31954383775471,9.14194610727599
2,351.436828966667,3.56768798828125,3.25465393066406,3.41117095947266,1.78384399414063,1.62732696533203,1.70558547973633,9.99686008368037,8.31954383775471,9.13896160613668
3,351.438495633333,3.56880187988281,3.24382019042969,3.40631103515625,1.78440093994141,1.62191009521484,1.70315551757813,10.0031034305523,8.26424962321444,9.11293944348916
4,351.4401623,3.56935119628906,3.24382019042969,3.40658569335938,1.78467559814453,1.62191009521484,1.70329284667969,10.0061830588997,8.26424962321444,9.11440909464889
5,351.441828966667,3.56950378417969,3.24382019042969,3.40666198730469,1.78475189208984,1.62191009521484,1.70333099365234,10.0070385953362,8.26424962321444,9.11481735211159
6,351.443495633333,3.56950378417969,3.25537109375,3.41243743896484,1.78475189208984,1.627685546875,1.70621871948242,10.0070385953362,8.32321066514421,9.14574898572686
7,351.4451623,3.56950378417969,3.25067138671875,3.41008758544922,1.78475189208984,1.62533569335938,1.70504379272461,10.0070385953362,8.29919594323465,9.13315753388235
8,351.446828966667,3.57278442382813,3.25067138671875,3.41172790527344,1.78639221191406,1.62533569335938,1.70586395263672,10.0254414748043,8.29919594323465,9.14194610727599
9,351.448495633333,3.57278442382813,3.25067138671875,3.41172790527344,1.78639221191406,1.62533569335938,1.70586395263672,10.0254414748043,8.29919594323465,9.14194610727599
10,351.4501623,3.57278442382813,3.25279235839844,3.41278839111328,1.78639221191406,1.62639617919922,1.70639419555664,10.0254414748043,8.31002946036841,9.14763027167854
11,351.451828966667,3.56378173828125,3.26419067382813,3.41398620605469,1.78189086914063,1.63209533691406,1.70699310302734,9.9749810085805,8.36837090016927,9.15405263944737
12,351.453495633333,3.56378173828125,3.26533508300781,3.41455841064453,1.78189086914063,1.63266754150391,1.70727920532227,9.9749810085805,8.37423974805892,9.15712144498972
13,351.4551623,3.57084655761719,3.26533508300781,3.4180908203125,1.78542327880859,1.63266754150391,1.70904541015625,10.0145688930034,8.37423974805892,9.17607759216648
14,351.456828966667,3.57084655761719,3.27156066894531,3.42120361328125,1.78542327880859,1.63578033447266,1.71060180664063,10.0145688930034,8.40620231663962,9.19279817527445
15,351.458495633333,3.56954956054688,3.26695251464844,3.41825103759766,1.78477478027344,1.63347625732422,1.70912551879883,10.0072952633989,8.3825378948529,9.17693783887921
16,351.4601623,3.56954956054688,3.26695251464844,3.41825103759766,1.78477478027344,1.63347625732422,1.70912551879883,10.0072952633989,8.3825378948529,9.17693783887921
17,351.461828966667,3.5732421875,3.25698852539063,3.41511535644531,1.78662109375,1.62849426269531,1.70755767822266,10.028010662507,8.33148349687229,9.16010890963533
18,351.463495633333,3.57795715332031,3.25698852539063,3.41747283935547,1.78897857666016,1.62849426269531,1.70873641967773,10.0544924511112,8.33148349687229,9.17275987541026
19,351.4651623,3.57795715332031,3.26455688476563,3.42125701904297,1.78897857666016,1.63227844238281,1.71062850952148,10.0544924511112,8.37024870766749,9.19308518082939
20,351.466828966667,3.56857299804688,3.28158569335938,3.42507934570313,1.78428649902344,1.64079284667969,1.71253967285156,10.0018203919657,8.45779940419685,9.21363821353998
21,351.468495633333,3.56857299804688,3.28158569335938,3.42507934570313,1.78428649902344,1.64079284667969,1.71253967285156,10.0018203919657,8.45779940419685,9.21363821353998
22,351.4701623,3.57489013671875,3.28158569335938,3.42823791503906,1.78744506835938,1.64079284667969,1.71411895751953,10.0372624636531,8.45779940419685,9.23063947448789
23,351.471828966667,3.57489013671875,3.27229309082031,3.42359161376953,1.78744506835938,1.63614654541016,1.71179580688477,10.0372624636531,8.40996662136945,9.20563580226458
24,351.473495633333,3.57069396972656,3.27229309082031,3.42149353027344,1.78534698486328,1.63614654541016,1.71074676513672,10.0137130347249,8.40996662136945,9.19435625928348
25,351.4751623,3.57069396972656,3.275390625,3.42304229736328,1.78534698486328,1.6376953125,1.71152114868164,10.0137130347249,8.42589581096414,9.20268194464169
26,351.476828966667,3.57196044921875,3.27742004394531,3.42469024658203,1.78598022460938,1.63871002197266,1.71234512329102,10.020817766414,8.43634034842104,9.21154493946672
27,351.478495633333,3.57196044921875,3.275390625,3.42367553710938,1.78598022460938,1.6376953125,1.71183776855469,10.020817766414,8.42589581096414,9.20608712780695
28,351.4801623,3.57109069824219,3.2874755859375,3.42928314208984,1.78554534912109,1.64373779296875,1.71464157104492,10.0159383423207,8.48818729580308,9.23626894660085
29,351.481828966667,3.57109069824219,3.2603759765625,3.41573333740234,1.78554534912109,1.63018798828125,1.70786666870117,10.0159383423207,8.3488229316322,9.16342433793051
30,351.483495633333,3.57109069824219,3.27108764648438,3.42108917236328,1.78554534912109,1.63554382324219,1.71054458618164,10.0159383423207,8.40377165100407,9.19218317845737
31,351.4851623,3.57557678222656,3.27108764648438,3.42333221435547,1.78778839111328,1.63554382324219,1.71166610717773,10.0411186398212,8.40377165100407,9.20424086598845
32,351.486828966667,3.57740783691406,3.2718505859375,3.42462921142578,1.78870391845703,1.63592529296875,1.71231460571289,10.0514053969916,8.40769225317003,9.21121660432738
33,351.488495633333,3.57740783691406,3.27964782714844,3.42852783203125,1.78870391845703,1.63982391357422,1.71426391601563,10.0514053969916,8.44781322932973,9.23220076192177
34,351.4901623,3.57060241699219,3.2718505859375,3.42122650146484,1.78530120849609,1.63592529296875,1.71061325073242,10.0131995373128,8.40769225317003,9.19292117710655
35,351.491828966667,3.56858825683594,3.27964782714844,3.42411804199219,1.78429412841797,1.63982391357422,1.71205902099609,10.0019059253114,8.44781322932973,9.20846702725932
36,351.493495633333,3.56858825683594,3.27798461914063,3.42328643798828,1.78429412841797,1.63899230957031,1.71164321899414,10.0019059253114,8.43924712184268,9.20399471173514
37,351.4951623,3.56222534179688,3.27798461914063,3.42010498046875,1.78111267089844,1.63899230957031,1.71005249023438,9.96627024208497,8.43924712184268,9.18689505505437
38,351.496828966667,3.55990600585938,3.27798461914063,3.4189453125,1.77995300292969,1.63899230957031,1.70947265625,9.95329655205584,8.43924712184268,9.18066604057378
39,351.498495633333,3.55990600585938,3.2564697265625,3.40818786621094,1.77995300292969,1.62823486328125,1.70409393310547,9.95329655205584,8.32882949941979,9.12298442144567
40,351.5001623,3.56578063964844,3.27976989746094,3.42277526855469,1.78289031982422,1.63988494873047,1.71138763427734,9.98617394713132,8.44844210562781,9.2012462128377
41,351.501828966667,3.56578063964844,3.2564697265625,3.41112518310547,1.78289031982422,1.62823486328125,1.70556259155273,9.98617394713132,8.32882949941979,9.13871632634265
42,351.503495633333,3.56578063964844,3.27976989746094,3.42277526855469,1.78289031982422,1.63988494873047,1.71138763427734,9.98617394713132,8.44844210562781,9.2012462128377
43,351.5051623,3.564697265625,3.28456115722656,3.42462921142578,1.7823486328125,1.64228057861328,1.71231460571289,9.98010676631745,8.47314398941756,9.21121660432738
44,351.506828966667,3.564697265625,3.28456115722656,3.42462921142578,1.7823486328125,1.64228057861328,1.71231460571289,9.98010676631745,8.47314398941756,9.21121660432738
45,351.508495633333,3.564697265625,3.2838134765625,3.42425537109375,1.7823486328125,1.64190673828125,1.71212768554688,9.98010676631745,8.46928686235274,9.20920567928428
46,351.5101623,3.56134033203125,3.2838134765625,3.42257690429688,1.78067016601563,1.64190673828125,1.71128845214844,9.9613187581215,8.46928686235274,9.20017974171775
47,351.511828966667,3.55857849121094,3.28195190429688,3.42026519775391,1.77928924560547,1.64097595214844,1.71013259887695,9.9458746238856,8.45968721805473,9.18775580866822
48,351.513495633333,3.55448913574219,3.26499938964844,3.40974426269531,1.77724456787109,1.63249969482422,1.70487213134766,9.92302907049375,8.37251800612431,9.13131859991194
49,351.5151623,3.55448913574219,3.26499938964844,3.40974426269531,1.77724456787109,1.63249969482422,1.70487213134766,9.92302907049375,8.37251800612431,9.13131859991194
50,351.516828966667,3.55813598632813,3.27859497070313,3.41836547851563,1.77906799316406,1.63929748535156,1.70918273925781,9.94340126298591,8.44239014281926,9.17755232550362
51,351.518495633333,3.56025695800781,3.28826904296875,3.42426300048828,1.78012847900391,1.64413452148438,1.71213150024414,9.95525913364525,8.49228516633584,9.2092467163765
52,351.5201623,3.55954895019531,3.28826904296875,3.42390899658203,1.77977447509766,1.64413452148438,1.71195449829102,9.95130003715996,8.49228516633584,9.20734269160154
53,351.521828966667,3.55954895019531,3.28106994628906,3.42030944824219,1.77977447509766,1.64053497314453,1.71015472412109,9.95130003715996,8.45514109026558,9.18799354772483
54,351.523495633333,3.55060119628906,3.27387084960937,3.41223602294922,1.77530059814453,1.63693542480469,1.70611801147461,9.90133310516331,8.41807842384556,9.14466937856077
55,351.5251623,3.54165344238281,3.26667175292969,3.40416259765625,1.77082672119141,1.63333587646484,1.70208129882813,9.85149193473335,8.38109716707577,9.10144759420911
56,351.526828966667,3.53270568847656,3.25947265625,3.39608917236328,1.76635284423828,1.629736328125,1.69804458618164,9.80177652587011,8.34419731995623,9.05832819466984
57,351.528495633333,3.52375793457031,3.25947265625,3.39161529541016,1.76187896728516,1.629736328125,1.69580764770508,9.75218687857357,8.34419731995623,9.03447773015312
58,351.5301623,3.51981608072917,3.31312561035156,3.41647084554036,1.75990804036458,1.65656280517578,1.70823542277018,9.73038050332987,8.62115958882711,9.16738180705435
59,351.531828966667,3.51587422688802,3.31312561035156,3.41449991861979,1.75793711344401,1.65656280517578,1.7072499593099,9.70859853545205,8.62115958882711,9.1568077212679
60,351.533495633333,3.51587422688802,3.27754974365234,3.39671198527018,1.75793711344401,1.63877487182617,1.69835599263509,9.70859853545205,8.43700807639459,9.06165093488199
61,351.5351623,3.53248596191406,3.27754974365234,3.4050178527832,1.76624298095703,1.63877487182617,1.7025089263916,9.80055726569149,8.43700807639459,9.1060214283432
62,351.536828966667,3.55303955078125,3.27754974365234,3.4152946472168,1.77651977539063,1.63877487182617,1.7076473236084,9.91493713937519,8.43700807639459,9.16107073137906
63,351.538495633333,3.56004333496094,3.27835083007813,3.41919708251953,1.78002166748047,1.63917541503906,1.70959854125977,9.95406449572378,8.44113286420856,9.18201821287432
64,351.5401623,3.56315612792969,3.28303527832031,3.423095703125,1.78157806396484,1.64151763916016,1.7115478515625,9.97147916470322,8.46527323414044,9.20296910444305
65,351.541828966667,3.56315612792969,3.2840576171875,3.42360687255859,1.78157806396484,1.64202880859375,1.7118034362793,9.97147916470322,8.47054623586213,9.20571786063121
66,351.543495633333,3.56585693359375,3.29225158691406,3.42905426025391,1.78292846679688,1.64612579345703,1.71452713012695,9.98660128287442,8.512868262973,9.23503606873226
67,351.5451623,3.56585693359375,3.29322814941406,3.42954254150391,1.78292846679688,1.64661407470703,1.71477127075195,9.98660128287442,8.51791926267027,9.23766630766369
68,351.546828966667,3.56224060058594,3.29225158691406,3.42724609375,1.78112030029297,1.64612579345703,1.713623046875,9.96635562328715,8.512868262973,9.22529922644512
69,351.548495633333,3.56224060058594,3.29322814941406,3.427734375,1.78112030029297,1.64661407470703,1.7138671875,9.96635562328715,8.51791926267027,9.22792807853022
70,351.5501623,3.5635986328125,3.294189453125,3.42889404296875,1.78179931640625,1.6470947265625,1.71444702148438,9.97395601502826,8.52289280359822,9.23417310318628
71,351.551828966667,3.5635986328125,3.30511474609375,3.43435668945313,1.78179931640625,1.65255737304688,1.71717834472656,9.97395601502826,8.5795194863497,9.26361886823487
72,351.553495633333,3.56248474121094,3.29595947265625,3.42922210693359,1.78124237060547,1.64797973632813,1.7146110534668,9.96772177226131,8.53205423151703,9.23594017112318
73,351.5551623,3.55986022949219,3.30511474609375,3.43248748779297,1.77993011474609,1.65255737304688,1.71624374389648,9.95304057741633,8.5795194863497,9.25353787712113
74,351.556828966667,3.54864501953125,3.29595947265625,3.42230224609375,1.77432250976563,1.64797973632813,1.71115112304688,9.89042598206711,8.53205423151703,9.19870319143637
75,351.558495633333,3.54864501953125,3.28092956542969,3.41478729248047,1.77432250976563,1.64046478271484,1.70739364624023,9.89042598206711,8.45441759786819,9.15834911121266
76,351.5601623,3.54864501953125,3.28092956542969,3.41478729248047,1.77432250976563,1.64046478271484,1.70739364624023,9.89042598206711,8.45441759786819,9.15834911121266
77,351.561828966667,3.55751037597656,3.2530517578125,3.40528106689453,1.77875518798828,1.62652587890625,1.70264053344727,9.93990496722544,8.31135490785291,9.10742930699843
78,351.563495633333,3.56044006347656,3.28268432617188,3.42156219482422,1.78022003173828,1.64134216308594,1.71078109741211,9.95628316606031,8.46346347775111,9.1947252985183
79,351.5651623,3.56044006347656,3.29777526855469,3.42910766601563,1.78022003173828,1.64888763427734,1.71455383300781,9.95628316606031,8.54145770672952,9.23532373287462
80,351.566828966667,3.55809020996094,3.29884338378906,3.428466796875,1.77904510498047,1.64942169189453,1.7142333984375,9.94314541562027,8.54699158203764,9.23187205885854
81,351.568495633333,3.55809020996094,3.29777526855469,3.42793273925781,1.77904510498047,1.64888763427734,1.71396636962891,9.94314541562027,8.54145770672952,9.22899615666567
82,351.5701623,3.55561828613281,3.29962158203125,3.42761993408203,1.77780914306641,1.64981079101563,1.71380996704102,9.92933454585068,8.55102453393484,9.22731190772137
83,351.571828966667,3.55299377441406,3.29579162597656,3.42439270019531,1.77649688720703,1.64789581298828,1.71219635009766,9.91468165847053,8.53118526421249,9.20994436093334
84,351.573495633333,3.54769897460938,3.25242614746094,3.40006256103516,1.77384948730469,1.62621307373047,1.70003128051758,9.88515324275635,8.30815842032923,9.07953689213882
85,351.5751623,3.54428100585938,3.25242614746094,3.39835357666016,1.77214050292969,1.62621307373047,1.69917678833008,9.86611506093966,8.30815842032923,9.07041183236345
86,351.576828966667,3.54428100585938,3.26467895507813,3.40447998046875,1.77214050292969,1.63233947753906,1.70223999023438,9.86611506093966,8.37087469031361,9.1031447973314
87,351.578495633333,3.53952026367188,3.2803955078125,3.40995788574219,1.76976013183594,1.64019775390625,1.70497894287109,9.8396281742488,8.45166546403077,9.13246280373262
88,351.5801623,3.54020690917969,3.28242492675781,3.41131591796875,1.77010345458984,1.64121246337891,1.70565795898438,9.84344620117066,8.46212595607225,9.13973834719964
89,351.581828966667,3.53952026367188,3.28242492675781,3.41097259521484,1.76976013183594,1.64121246337891,1.70548629760742,9.8396281742488,8.46212595607225,9.13789875080164
90,351.583495633333,3.54020690917969,3.27786254882813,3.40903472900391,1.77010345458984,1.63893127441406,1.70451736450195,9.84344620117066,8.43861858786743,9.12751872309467
91,351.5851623,3.54473876953125,3.27786254882813,3.41130065917969,1.77236938476563,1.63893127441406,1.70565032958984,9.86866375316006,8.43861858786743,9.13965658342813
92,351.586828966667,3.54473876953125,3.27853393554688,3.41163635253906,1.77236938476563,1.63926696777344,1.70581817626953,9.86866375316006,8.44207581438908,9.14145547088473
93,351.588495633333,3.54452514648438,3.28350830078125,3.41401672363281,1.77226257324219,1.64175415039063,1.70700836181641,9.8674743224955,8.46771277712863,9.15421629609289
94,351.5901623,3.54452514648438,3.28350830078125,3.41401672363281,1.77226257324219,1.64175415039063,1.70700836181641,9.8674743224955,8.46771277712863,9.15421629609289
95,351.591828966667,3.54827880859375,3.28350830078125,3.4158935546875,1.77413940429688,1.64175415039063,1.70794677734375,9.88838475491609,8.46771277712863,9.16428399133853
96,351.593495633333,3.55032348632813,3.28292846679688,3.4166259765625,1.77516174316406,1.64146423339844,1.70831298828125,9.89978430193583,8.46472241823675,9.1682143489737
97,351.5951623,3.54827880859375,3.28292846679688,3.41560363769531,1.77413940429688,1.64146423339844,1.70780181884766,9.88838475491609,8.46472241823675,9.16272845756144
98,351.596828966667,3.54238891601563,3.27694702148438,3.40966796875,1.77119445800781,1.63847351074219,1.704833984375,9.85558395841411,8.43390532914129,9.13090997306242
99,351.598495633333,3.54238891601563,3.27130126953125,3.40684509277344,1.77119445800781,1.63565063476563,1.70342254638672,9.85558395841411,8.4048693274467,9.11579720732649
100,351.6001623,3.55027770996094,3.27313232421875,3.41170501708984,1.77513885498047,1.63656616210938,1.70585250854492,9.89952901633074,8.41428092313458,9.14182344694384
101,351.601828966667,3.55445861816406,3.27313232421875,3.41379547119141,1.77722930908203,1.63656616210938,1.7068977355957,9.9228586800363,8.41428092313458,9.15302981855706
