Segment Info
Segment Name,140
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),351.4336307
End Time(s),353.9263547

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,351.4351623,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,5.58671164857068
2,351.436828966667,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,10.4651531888234
3,351.438495633333,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,12.8601092817443
4,351.4401623,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,11.7035104820104
5,351.441828966667,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,6.94691383091286
6,351.443495633333,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,11.9593470030231
7,351.4451623,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,11.9867725488022
8,351.446828966667,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,16.0954355822437
9,351.448495633333,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,14.837294376448
10,351.4501623,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,12.1996843087042
11,351.451828966667,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,14.264082906314
12,351.453495633333,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,13.7329753627215
13,351.4551623,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,13.1716896489409
14,351.456828966667,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,19.5655319173278
15,351.458495633333,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,19.5638017704137
16,351.4601623,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,15.1381542433986
17,351.461828966667,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,12.2728504139049
18,351.463495633333,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,15.0150841676367
19,351.4651623,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,10.1080567801185
20,351.466828966667,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,5.85722821847624
21,351.468495633333,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,7.97207521465042
22,351.4701623,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,13.2437466403414
23,351.471828966667,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,5.92642003145914
24,351.473495633333,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,6.02476965625086
25,351.4751623,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,4.03632139455305
26,351.476828966667,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,4.16678774562717
27,351.478495633333,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,2.2810366271412
28,351.4801623,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,4.58260371548076
29,351.481828966667,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,4.29203178111377
30,351.483495633333,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,4.00111702176855
31,351.4851623,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,9.00318324696043
32,351.486828966667,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,9.28124756185237
33,351.488495633333,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,5.53046751573386
34,351.4901623,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,8.48882080703573
35,351.491828966667,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,4.08570469936386
36,351.493495633333,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,4.47114243177053
37,351.4951623,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,3.2573042460804
38,351.496828966667,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,4.33073683246856
39,351.498495633333,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,6.73839138232451
40,351.5001623,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,3.29552903726231
41,351.501828966667,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,3.91816431260833
42,351.503495633333,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,4.08685417413971
43,351.5051623,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,2.10056063646278
44,351.506828966667,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,2.47148715331855
45,351.508495633333,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,11.6770454017366
46,351.5101623,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,8.06065447161911
47,351.511828966667,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,7.43986220789268
48,351.513495633333,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,3.95919427272511
49,351.5151623,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,9.3707687520191
50,351.516828966667,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,18.8109844513906
51,351.518495633333,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,17.365533183857
52,351.5201623,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,23.7381266215193
53,351.521828966667,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,22.4535201108425
54,351.523495633333,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,8.23686500745831
55,351.5251623,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,8.2364111980068
56,351.526828966667,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,5.5563480759456
57,351.528495633333,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,15.6489247091213
58,351.5301623,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,17.311539723257
59,351.531828966667,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,7.94399013929368
60,351.533495633333,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,3.62290794063499
61,351.5351623,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,3.55977949682024
62,351.536828966667,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,8.0012787175034
63,351.538495633333,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,10.6842495158708
64,351.5401623,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,31.1257708632666
65,351.541828966667,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,28.4270055560372
66,351.543495633333,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,9.62587691369064
67,351.5451623,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,10.1235506543888
68,351.546828966667,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,11.1929335408322
69,351.548495633333,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,8.55010126551405
70,351.5501623,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,1.47696231753816
71,351.551828966667,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,19.2215390852764
72,351.553495633333,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,7.07424008347728
73,351.5551623,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,5.16748016876798
74,351.556828966667,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,4.5403748218358
75,351.558495633333,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,7.37252641726333
76,351.5601623,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,13.8412886529022
77,351.561828966667,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,11.8467935934537
78,351.563495633333,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,24.7288593500278
79,351.5651623,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,26.1707043364802
80,351.566828966667,38.9649079454066,48.2815110201787,748.126232551806,521.44031901793,注视,19.1339557063217
