Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6387612
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,720.765120033333,3.19346618652344,3.0103759765625,3.10192108154297,1.59673309326172,1.50518798828125,1.55096054077148,8.00966819373318,7.11756366485587,7.55703389508067
2,720.7667867,3.19346618652344,3.0103759765625,3.10192108154297,1.59673309326172,1.50518798828125,1.55096054077148,8.00966819373318,7.11756366485587,7.55703389508067
3,720.768453366667,3.19731140136719,3.01011657714844,3.10371398925781,1.59865570068359,1.50505828857422,1.55185699462891,8.02896849974839,7.11633709893019,7.56577233792903
4,720.770120033333,3.19816589355469,3.01011657714844,3.10414123535156,1.59908294677734,1.50505828857422,1.55207061767578,8.03326061069204,7.11633709893019,7.56785543525839
5,720.7717867,3.19816589355469,3.00335693359375,3.10076141357422,1.59908294677734,1.50167846679688,1.55038070678711,8.03326061069204,7.08441149810649,7.55138448508578
6,720.773453366667,3.20054626464844,3.02188110351563,3.11121368408203,1.60027313232422,1.51094055175781,1.55560684204102,8.04522325316698,7.17207177670895,7.60237979415938
7,720.775120033333,3.20407104492188,3.00666809082031,3.10536956787109,1.60203552246094,1.50333404541016,1.55268478393555,8.06295351362349,7.10004102977921,7.57384593726685
8,720.7767867,3.20407104492188,3.00666809082031,3.10536956787109,1.60203552246094,1.50333404541016,1.55268478393555,8.06295351362349,7.10004102977921,7.57384593726685
9,720.778453366667,3.20407104492188,3.00666809082031,3.10536956787109,1.60203552246094,1.50333404541016,1.55268478393555,8.06295351362349,7.10004102977921,7.57384593726685
10,720.780120033333,3.1990966796875,3.01425170898438,3.10667419433594,1.59954833984375,1.50712585449219,1.55333709716797,8.03793725093288,7.13590259011715,7.58021111554493
11,720.7817867,3.1990966796875,3.02105712890625,3.11007690429688,1.59954833984375,1.51052856445313,1.55503845214844,8.03793725093288,7.16816110044216,7.59682527191123
12,720.783453366667,3.21110534667969,3.02810668945313,3.11960601806641,1.60555267333984,1.51405334472656,1.5598030090332,8.09839561621504,7.20165357777827,7.64344914371978
13,720.785120033333,3.2125244140625,3.02810668945313,3.12031555175781,1.60626220703125,1.51405334472656,1.56015777587891,8.10555496302486,7.20165357777827,7.64692644271181
14,720.7867867,3.2125244140625,3.03933715820313,3.12593078613281,1.60626220703125,1.51966857910156,1.56296539306641,8.10555496302486,7.25517079596808,7.67447360561314
15,720.788453366667,3.2125244140625,3.03933715820313,3.12593078613281,1.60626220703125,1.51966857910156,1.56296539306641,8.10555496302486,7.25517079596808,7.67447360561314
