Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.493474
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,160.8151584,2.82394409179688,2.58049011230469,2.70221710205078,1.41197204589844,1.29024505615234,1.35110855102539,6.26328350118377,5.22991077934776,5.73495953436991
2,160.816825066667,2.82391357421875,2.58049011230469,2.70220184326172,1.41195678710938,1.29024505615234,1.35110092163086,6.26314813079076,5.22991077934776,5.73489476659778
3,160.818491733333,2.82322692871094,2.56991577148438,2.69657135009766,1.41161346435547,1.28495788574219,1.34828567504883,6.2601026837071,5.18713630897937,5.71102042520992
4,160.8201584,2.82391357421875,2.56991577148438,2.69691467285156,1.41195678710938,1.28495788574219,1.34845733642578,6.26314813079076,5.18713630897937,5.71247475207419
5,160.821825066667,2.83311462402344,2.5716552734375,2.70238494873047,1.41655731201172,1.28582763671875,1.35119247436523,6.30402857501964,5.19416073176906,5.73567200400141
6,160.823491733333,2.83311462402344,2.5716552734375,2.70238494873047,1.41655731201172,1.28582763671875,1.35119247436523,6.30402857501964,5.19416073176906,5.73567200400141
7,160.8251584,2.82211303710938,2.5716552734375,2.69688415527344,1.41105651855469,1.28582763671875,1.34844207763672,6.25516386696841,5.19416073176906,5.71234547107769
8,160.826825066667,2.82211303710938,2.58613586425781,2.70412445068359,1.41105651855469,1.29306793212891,1.3520622253418,6.25516386696841,5.2528204421986,5.7430583860053
9,160.828491733333,2.82368469238281,2.58963012695313,2.70665740966797,1.41184234619141,1.29481506347656,1.35332870483398,6.26213289947373,5.26702474970502,5.75382249444219
10,160.8301584,2.8349609375,2.58918762207031,2.71207427978516,1.41748046875,1.29459381103516,1.35603713989258,6.31224780158913,5.26522489032223,5.7768759456824
11,160.831825066667,2.82415771484375,2.58918762207031,2.70667266845703,1.41207885742188,1.29459381103516,1.35333633422852,6.26423113489652,5.26522489032223,5.75388736900734
12,160.833491733333,2.8349609375,2.58918762207031,2.71207427978516,1.41748046875,1.29459381103516,1.35603713989258,6.31224780158913,5.26522489032223,5.7768759456824
13,160.8351584,2.82754516601563,2.5859375,2.70674133300781,1.41377258300781,1.29296875,1.35337066650391,6.2792674787063,5.25201465942308,5.75417930907638
14,160.836825066667,2.83335876464844,2.59144592285156,2.71240234375,1.41667938232422,1.29572296142578,1.356201171875,6.3051151076838,5.2744136002003,5.77827362086118
15,160.838491733333,2.82754516601563,2.5859375,2.70674133300781,1.41377258300781,1.29296875,1.35337066650391,6.2792674787063,5.25201465942308,5.75417930907638
16,160.8401584,2.82331848144531,2.58837890625,2.70584869384766,1.41165924072266,1.294189453125,1.35292434692383,6.2605087005279,5.26193628687012,5.75038466584855
17,160.841825066667,2.8232421875,2.5863037109375,2.70477294921875,1.41162109375,1.29315185546875,1.35238647460938,6.26017035226291,5.25350230666956,5.74581329732984
18,160.843491733333,2.81784057617188,2.5863037109375,2.70207214355469,1.40892028808594,1.29315185546875,1.35103607177734,6.23623853465236,5.25350230666956,5.73434425530106
19,160.8451584,2.81784057617188,2.5863037109375,2.70207214355469,1.40892028808594,1.29315185546875,1.35103607177734,6.23623853465236,5.25350230666956,5.73434425530106
20,160.846825066667,2.82586669921875,2.58187866210938,2.70387268066406,1.41293334960938,1.29093933105469,1.35193634033203,6.27181478518599,5.23554067529552,5.74198901021579
21,160.848491733333,2.83442687988281,2.58816528320313,2.71129608154297,1.41721343994141,1.29408264160156,1.35564804077148,6.30986978893536,5.26106777069294,5.77356120628449
22,160.8501584,2.83442687988281,2.57672119140625,2.70557403564453,1.41721343994141,1.28836059570313,1.35278701782227,6.30986978893536,5.21464489985117,5.74921733512168
23,160.851825066667,2.83442687988281,2.58663940429688,2.71053314208984,1.41721343994141,1.29331970214844,1.35526657104492,6.30986978893536,5.25486616837131,5.77031238524376
24,160.853491733333,2.82595825195313,2.57957458496094,2.70276641845703,1.41297912597656,1.28978729248047,1.35138320922852,6.27222118163403,5.22620041679626,5.73729141774221
25,160.8551584,2.83535766601563,2.58663940429688,2.71099853515625,1.41767883300781,1.29331970214844,1.35549926757813,6.3140146152983,5.25486616837131,5.77229405731979
26,160.856825066667,2.83535766601563,2.58285522460938,2.7091064453125,1.41767883300781,1.29142761230469,1.35455322265625,6.3140146152983,5.23950197657391,5.76423954343981
27,160.858491733333,2.83535766601563,2.58883666992188,2.71209716796875,1.41767883300781,1.29441833496094,1.35604858398438,6.3140146152983,5.26379763434557,5.77697345241823
28,160.8601584,2.835693359375,2.5855712890625,2.71063232421875,1.4178466796875,1.29278564453125,1.35531616210938,6.31550980461894,5.25052722283681,5.77073468027405
29,160.861825066667,2.82231140136719,2.5855712890625,2.70394134521484,1.41115570068359,1.29278564453125,1.35197067260742,6.25604323964353,5.25052722283681,5.74228064828369
30,160.863491733333,2.83285522460938,2.58232116699219,2.70758819580078,1.41642761230469,1.29116058349609,1.35379409790039,6.3028742366511,5.23733545432956,5.75778051220095
31,160.8651584,2.83285522460938,2.58091735839844,2.70688629150391,1.41642761230469,1.29045867919922,1.35344314575195,6.3028742366511,5.23164273245056,5.75479565132094
32,160.866825066667,2.84014892578125,2.58232116699219,2.71123504638672,1.42007446289063,1.29116058349609,1.35561752319336,6.33537181119695,5.23733545432956,5.77330126695411
33,160.868491733333,2.84014892578125,2.58503723144531,2.71259307861328,1.42007446289063,1.29251861572266,1.35629653930664,6.33537181119695,5.24835842209755,5.77908630042683
34,160.8701584,2.83000183105469,2.58871459960938,2.70935821533203,1.41500091552734,1.29435729980469,1.35467910766602,6.29018349052201,5.26330124283459,5.76531098907554
35,160.871825066667,2.82987976074219,2.58503723144531,2.70745849609375,1.41493988037109,1.29251861572266,1.35372924804688,6.28964085617054,5.24835842209755,5.75722890353281
36,160.873491733333,2.83000183105469,2.57937622070313,2.70468902587891,1.41500091552734,1.28968811035156,1.35234451293945,6.29018349052201,5.22539667844876,5.74545674218075
37,160.8751584,2.83332824707031,2.57778930664063,2.70555877685547,1.41666412353516,1.28889465332031,1.35277938842773,6.30497928598057,5.21896899676717,5.74915248688906
38,160.876825066667,2.83332824707031,2.57778930664063,2.70555877685547,1.41666412353516,1.28889465332031,1.35277938842773,6.30497928598057,5.21896899676717,5.74915248688906
39,160.878491733333,2.83097839355469,2.57572937011719,2.70335388183594,1.41548919677734,1.28786468505859,1.35167694091797,6.29452540797459,5.21063127163888,5.73978576196166
