Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5275657
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,745.043453366667,2.70590209960938,2.51748657226563,2.6116943359375,1.35295104980469,1.25874328613281,1.30584716796875,5.75061166058379,4.97764828915677,5.35715948548142
2,745.045120033333,2.70040893554688,2.51419067382813,2.6072998046875,1.35020446777344,1.25709533691406,1.30364990234375,5.72728709953649,4.96462332677481,5.33914635280785
3,745.0467867,2.69877624511719,2.51139831542969,2.60508728027344,1.34938812255859,1.25569915771484,1.30254364013672,5.72036365923884,4.95360164143737,5.33008872203546
4,745.048453366667,2.69877624511719,2.51419067382813,2.60648345947266,1.34938812255859,1.25709533691406,1.30324172973633,5.72036365923884,4.96462332677481,5.33580350421622
5,745.050120033333,2.69647216796875,2.52850341796875,2.61248779296875,1.34823608398438,1.26425170898438,1.30624389648438,5.71060032080803,5.02130927453206,5.36041508970754
6,745.0517867,2.69573974609375,2.52850341796875,2.61212158203125,1.34786987304688,1.26425170898438,1.30606079101563,5.70749848975289,5.02130927453206,5.35891238025652
7,745.053453366667,2.69573974609375,2.51861572265625,2.607177734375,1.34786987304688,1.25930786132813,1.3035888671875,5.70749848975289,4.98211446906537,5.33864642103512
8,745.055120033333,2.69625854492188,2.51856994628906,2.60741424560547,1.34812927246094,1.25928497314453,1.30370712280273,5.70969553303999,4.98193336876753,5.33961506010282
9,745.0567867,2.69871520996094,2.51856994628906,2.608642578125,1.34935760498047,1.25928497314453,1.3043212890625,5.72010492023275,4.98193336876753,5.34464714714945
10,745.058453366667,2.69871520996094,2.53355407714844,2.61613464355469,1.34935760498047,1.26677703857422,1.30806732177734,5.72010492023275,5.04138933508433,5.3753910656542
11,745.060120033333,2.69493103027344,2.53355407714844,2.61424255371094,1.34746551513672,1.26677703857422,1.30712127685547,5.70407453017123,5.04138933508433,5.36761849558688
12,745.0617867,2.69416809082031,2.51100158691406,2.60258483886719,1.34708404541016,1.25550079345703,1.30129241943359,5.70084532137601,4.95203671261752,5.31985349615436
13,745.063453366667,2.69493103027344,2.51100158691406,2.60296630859375,1.34746551513672,1.25550079345703,1.30148315429688,5.70407453017123,4.95203671261752,5.32141310854705
14,745.065120033333,2.69572448730469,2.51779174804688,2.60675811767578,1.34786224365234,1.25889587402344,1.30337905883789,5.70743387723295,4.9788551673138,5.33692808408806
15,745.0667867,2.69572448730469,2.52461242675781,2.61016845703125,1.34786224365234,1.26230621337891,1.30508422851563,5.70743387723295,5.00586706695927,5.35090148766783
16,745.068453366667,2.69572448730469,2.52461242675781,2.61016845703125,1.34786224365234,1.26230621337891,1.30508422851563,5.70743387723295,5.00586706695927,5.35090148766783
17,745.070120033333,2.69329833984375,2.52461242675781,2.60895538330078,1.34664916992188,1.26230621337891,1.30447769165039,5.69716513864162,5.00586706695927,5.34592898893187
18,745.0717867,2.70321655273438,2.52737426757813,2.61529541015625,1.35160827636719,1.26368713378906,1.30764770507813,5.73920261995717,5.01682555716152,5.37194286076548
19,745.073453366667,2.70108032226563,2.52024841308594,2.61066436767578,1.35054016113281,1.26012420654297,1.30533218383789,5.73013533666842,4.98857586533989,5.35293493579768
20,745.075120033333,2.70108032226563,2.52694702148438,2.614013671875,1.35054016113281,1.26347351074219,1.3070068359375,5.73013533666842,5.0151295377155,5.36667864660983
21,745.0767867,2.70108032226563,2.52694702148438,2.614013671875,1.35054016113281,1.26347351074219,1.3070068359375,5.73013533666842,5.0151295377155,5.36667864660983
22,745.078453366667,2.69944763183594,2.52694702148438,2.61319732666016,1.34972381591797,1.26347351074219,1.30659866333008,5.7232101745162,5.0151295377155,5.3633271887453
23,745.080120033333,2.697265625,2.51417541503906,2.60572052001953,1.3486328125,1.25708770751953,1.30286026000977,5.71396158868119,4.96456306570469,5.33268029297908
24,745.0817867,2.697265625,2.51417541503906,2.60572052001953,1.3486328125,1.25708770751953,1.30286026000977,5.71396158868119,4.96456306570469,5.33268029297908
25,745.083453366667,2.69935607910156,2.52337646484375,2.61136627197266,1.34967803955078,1.26168823242188,1.30568313598633,5.72282197164884,5.00096687198934,5.3558137073215
26,745.085120033333,2.69935607910156,2.52337646484375,2.61136627197266,1.34967803955078,1.26168823242188,1.30568313598633,5.72282197164884,5.00096687198934,5.3558137073215
27,745.0867867,2.70706176757813,2.52424621582031,2.61565399169922,1.35353088378906,1.26212310791016,1.30782699584961,5.75554179398935,5.00441490717956,5.37341604930684
28,745.088453366667,2.70663452148438,2.52548217773438,2.61605834960938,1.35331726074219,1.26274108886719,1.30802917480469,5.75372518328022,5.00931679072269,5.37507754676631
29,745.090120033333,2.70765686035156,2.52548217773438,2.61656951904297,1.35382843017578,1.26274108886719,1.30828475952148,5.75807255101697,5.00931679072269,5.37717829790531
30,745.0917867,2.70663452148438,2.52197265625,2.61430358886719,1.35331726074219,1.260986328125,1.30715179443359,5.75372518328022,4.99540412891877,5.36786913587849
31,745.093453366667,2.69830322265625,2.51678466796875,2.6075439453125,1.34915161132813,1.25839233398438,1.30377197265625,5.71835858499945,4.974873024573,5.34014628657339
32,745.095120033333,2.69830322265625,2.51812744140625,2.60821533203125,1.34915161132813,1.25906372070313,1.30410766601563,5.71835858499945,4.98018290225358,5.3428965871916
33,745.0967867,2.7020263671875,2.51678466796875,2.60940551757813,1.35101318359375,1.25839233398438,1.30470275878906,5.73414996350517,4.974873024573,5.34777386024674
34,745.098453366667,2.70550537109375,2.51812744140625,2.61181640625,1.35275268554688,1.25906372070313,1.305908203125,5.74892552095502,4.98018290225358,5.35766028330166
35,745.100120033333,2.71090698242188,2.512451171875,2.61167907714844,1.35545349121094,1.2562255859375,1.30583953857422,5.77190419330896,4.95775592044548,5.35709688739967
36,745.1017867,2.71185302734375,2.52774047851563,2.61979675292969,1.35592651367188,1.26387023925781,1.30989837646484,5.77593342299398,5.01827951633047,5.39045072472087
