Segment Info
Segment Name,343
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),862.4453032
End Time(s),864.9460611

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,862.446833366667,True,-57.677433013916,-32.1609954833984,609.027038574219,True,1.95556235313416,-31.6137161254883,610.319580078125,True,23.9725742340088,97.3937377929688,12.5686359405518,True,0.543428599834442,0.691404461860657,True,34.1950950622559,118.467330932617,20.2387847900391,True,0.561947703361511,0.619178891181946,True,3.67385864257813,True,3.72305297851563
2,862.448500033333,True,-57.6633453369141,-32.1536140441895,609.090637207031,True,1.97897851467133,-31.6132316589355,610.289611816406,True,24.2206535339355,97.1042633056641,12.4632539749146,True,0.543878018856049,0.692396640777588,True,35.1114692687988,119.515022277832,20.6200752258301,True,0.563607692718506,0.615588128566742,True,3.69200134277344,True,3.72773742675781
3,862.4501667,True,-57.6457824707031,-32.1574974060059,609.100830078125,True,1.99203658103943,-31.6095123291016,610.220397949219,True,29.4849910736084,99.4907760620117,13.3318634033203,True,0.553414821624756,0.68421733379364,True,37.3117752075195,116.884422302246,19.6626167297363,True,0.567593812942505,0.624604046344757,True,3.66587829589844,True,3.71847534179688
4,862.451833366667,True,-57.6456604003906,-32.1549072265625,609.133178710938,True,2.00620412826538,-31.6016807556152,610.176940917969,True,28.5862312316895,97.7365646362305,12.6933879852295,True,0.551786661148071,0.690229475498199,True,39.5551338195801,118.622398376465,20.2952098846436,True,0.571657836437225,0.618647456169128,True,3.68428039550781,True,3.72850036621094
5,862.453500033333,True,-57.6252021789551,-32.1574172973633,609.1083984375,True,2.02040266990662,-31.6000595092773,610.089782714844,True,34.1850471496582,100.268600463867,13.6149921417236,True,0.56192946434021,0.681551456451416,True,43.234260559082,117.696678161621,19.9582843780518,True,0.578322947025299,0.621820092201233,True,3.6619873046875,True,3.71595764160156
6,862.4551667,True,-57.619457244873,-32.1485595703125,609.073974609375,True,2.03318071365356,-31.5915107727051,609.970947265625,True,34.414981842041,101.18408203125,13.9481601715088,True,0.5623459815979,0.678413808345795,True,43.8062477111816,117.22802734375,19.787727355957,True,0.579359114170074,0.62342631816864,True,3.66999816894531,True,3.70317077636719
7,862.456833366667,True,-57.6157073974609,-32.1418113708496,609.055908203125,True,2.04449558258057,-31.5913543701172,609.928161621094,True,34.4031257629395,99.4128952026367,13.3035154342651,True,0.562324523925781,0.684484243392944,True,44.2034072875977,116.133529663086,19.389347076416,True,0.580078661441803,0.627177536487579,True,3.67471313476563,True,3.70466613769531
8,862.458500033333,True,-57.6027526855469,-32.1424102783203,609.009399414063,True,2.05184030532837,-31.5899658203125,609.93212890625,True,39.1894454956055,100.894180297852,13.8426561355591,True,0.570995390415192,0.6794074177742,True,45.6191368103027,116.052947998047,19.3600063323975,True,0.582643389701843,0.627453684806824,True,3.66583251953125,True,3.69815063476563
9,862.4601667,True,-57.6015548706055,-32.1489524841309,609.084045410156,True,2.05796122550964,-31.5859184265137,609.908569335938,True,38.3606300354004,99.4795532226563,13.327787399292,True,0.569493889808655,0.684255838394165,True,46.2500495910645,117.119567871094,19.7482509613037,True,0.583786308765411,0.623798072338104,True,3.66700744628906,True,3.70681762695313
10,862.461833366667,True,-57.6013793945313,-32.1347808837891,609.034240722656,True,2.06261801719666,-31.5763282775879,609.937072753906,True,37.7954559326172,101.511344909668,14.0672912597656,True,0.568470001220703,0.677292168140411,True,45.9968719482422,116.046936035156,19.3578224182129,True,0.583327651023865,0.627474308013916,True,3.66429138183594,True,3.69546508789063
11,862.463500033333,True,-57.5976829528809,-32.1390609741211,609.045654296875,True,2.06948733329773,-31.5832252502441,609.928039550781,True,40.1751823425293,101.841125488281,14.1873302459717,True,0.572781205177307,0.676162004470825,True,45.7278900146484,118.920944213867,20.4039039611816,True,0.582840383052826,0.617624163627625,True,3.65664672851563,True,3.71177673339844
12,862.4651667,True,-57.5942878723145,-32.1345977783203,609.029479980469,True,2.07232332229614,-31.5774917602539,609.93603515625,True,38.3438377380371,102.059852600098,14.2669506072998,True,0.569463491439819,0.67541229724884,True,45.5782623291016,118.009811401367,20.0722465515137,True,0.582569301128387,0.620746970176697,True,3.67686462402344,True,3.70404052734375
13,862.466833366667,True,-57.5950622558594,-32.1358299255371,609.021240234375,True,2.07066893577576,-31.565601348877,609.946838378906,True,40.893985748291,100.43669128418,13.6761684417725,True,0.57408332824707,0.680975317955017,True,46.3817558288574,114.757217407227,18.8884162902832,True,0.584024906158447,0.631894528865814,True,3.65341186523438,True,3.70114135742188
14,862.468500033333,True,-57.5912857055664,-32.1421051025391,609.043823242188,True,2.07800340652466,-31.5794334411621,609.940856933594,True,39.796142578125,99.3013229370117,13.2629060745239,True,0.57209450006485,0.684866666793823,True,46.523021697998,118.487495422363,20.2461280822754,True,0.584280848503113,0.619109809398651,True,3.64718627929688,True,3.70562744140625
15,862.4701667,True,-57.595458984375,-32.1409454345703,609.072875976563,True,2.07735443115234,-31.5734405517578,609.947021484375,True,40.9348258972168,100.557792663574,13.7202281951904,True,0.574157297611237,0.680560290813446,True,46.7572326660156,118.105117797852,20.1069355010986,True,0.584705114364624,0.620420336723328,True,3.64677429199219,True,3.69401550292969
16,862.471833366667,True,-57.5876922607422,-32.142894744873,609.040771484375,True,2.07551836967468,-31.5765571594238,609.9697265625,True,40.6489868164063,99.7787780761719,13.4367141723633,True,0.573639512062073,0.68323028087616,True,49.9451751708984,118.509017944336,20.2539615631104,True,0.590480327606201,0.619035959243774,True,3.64875793457031,True,3.6888427734375
17,862.473500033333,True,-57.5961456298828,-32.1361198425293,609.070007324219,True,2.07955121994019,-31.5769119262695,609.948364257813,True,38.7134590148926,100.326354980469,13.6360025405884,True,0.570133090019226,0.681353509426117,True,48.9619293212891,118.742691040039,20.3389987945557,True,0.588699162006378,0.618235170841217,True,3.65879821777344,True,3.68916320800781
18,862.4751667,True,-57.5877227783203,-32.142333984375,609.063903808594,True,2.07866811752319,-31.5763511657715,609.962951660156,True,40.7923889160156,101.478637695313,14.0554141998291,True,0.573899269104004,0.677404284477234,True,48.3014526367188,117.813034057617,20.0006370544434,True,0.587502598762512,0.62142139673233,True,3.65632629394531,True,3.69285583496094
19,862.476833366667,True,-57.5867309570313,-32.1391105651855,609.037841796875,True,2.08230471611023,-31.5779705047607,609.956665039063,True,41.0428848266602,101.101539611816,13.9181213378906,True,0.574353098869324,0.678696811199188,True,48.7058601379395,117.751586914063,19.9782543182373,True,0.588235259056091,0.621632099151611,True,3.65007019042969,True,3.68472290039063
20,862.478500033333,True,-57.5796813964844,-32.1405792236328,609.032836914063,True,2.08840084075928,-31.5837249755859,609.959655761719,True,41.6349105834961,101.264961242676,13.9776134490967,True,0.575425624847412,0.678136646747589,True,48.5994491577148,119.685768127441,20.6822452545166,True,0.588042497634888,0.615002989768982,True,3.64573669433594,True,3.70693969726563
21,862.4801667,True,-57.5752449035645,-32.141716003418,609.043640136719,True,2.09126424789429,-31.5811195373535,609.977722167969,True,41.6488304138184,101.673492431641,14.1263446807861,True,0.575450837612152,0.676736354827881,True,47.3955154418945,119.056488037109,20.4532146453857,True,0.585861444473267,0.61715966463089,True,3.65676879882813,True,3.70123291015625
22,862.481833366667,True,-57.5766372680664,-32.1415328979492,609.039184570313,True,2.08833956718445,-31.5777721405029,610.005126953125,True,41.2163009643555,100.947044372559,13.8618907928467,True,0.57466721534729,0.679226279258728,True,48.5437278747559,118.012428283691,20.0731811523438,True,0.587941527366638,0.62073802947998,True,3.64202880859375,True,3.6971435546875
23,862.483500033333,True,-57.5772018432617,-32.1438941955566,609.073181152344,True,2.09169054031372,-31.5824241638184,610.021118164063,True,41.8305130004883,100.483001708984,13.6930437088013,True,0.575779914855957,0.68081659078598,True,48.0328254699707,118.914817810059,20.4015941619873,True,0.587015986442566,0.617645263671875,True,3.65785217285156,True,3.69523620605469
24,862.4851667,True,-57.5813903808594,-32.140251159668,609.093017578125,True,2.09508633613586,-31.5794906616211,610.002685546875,True,42.0220565795898,101.270133972168,13.9794769287109,True,0.576126933097839,0.678118944168091,True,48.5482635498047,119.508605957031,20.6177177429199,True,0.587949812412262,0.615610182285309,True,3.64439392089844,True,3.69947814941406
25,862.486833366667,True,-57.572452545166,-32.1400680541992,609.071594238281,True,2.09703326225281,-31.5746536254883,610.016662597656,True,41.2513122558594,100.954902648926,13.8647689819336,True,0.574730634689331,0.679199278354645,True,47.393669128418,117.339782714844,19.8283519744873,True,0.585858106613159,0.623043358325958,True,3.64389038085938,True,3.69326782226563
26,862.488500033333,True,-57.5715942382813,-32.1383666992188,609.073852539063,True,2.10286545753479,-31.5789947509766,609.986083984375,True,42.2727699279785,100.679946899414,13.7646751403809,True,0.576581120491028,0.680141627788544,True,47.7100601196289,119.557342529297,20.6354598999023,True,0.586431264877319,0.615443229675293,True,3.6461181640625,True,3.700439453125
27,862.4901667,True,-57.5667114257813,-32.1391334533691,609.068237304688,True,2.10596323013306,-31.5841598510742,609.984008789063,True,39.0128631591797,99.9355010986328,13.4937419891357,True,0.570675492286682,0.682693123817444,True,48.8868713378906,119.36580657959,20.5657806396484,True,0.588563203811646,0.61609959602356,True,3.64994812011719,True,3.68692016601563
28,862.491833366667,True,-57.5683822631836,-32.1382637023926,609.081909179688,True,2.10985016822815,-31.5842208862305,610.002990722656,True,40.7662010192871,99.755615234375,13.4282608032227,True,0.573851883411407,0.683309614658356,True,50.1365051269531,122.850616455078,21.8341636657715,True,0.590826988220215,0.604156017303467,True,3.63606262207031,True,3.6995849609375
29,862.493500033333,True,-57.5644226074219,-32.1384887695313,609.088989257813,True,2.10927891731262,-31.5804805755615,610.00341796875,True,40.4109306335449,102.415313720703,14.3963003158569,True,0.573208272457123,0.674194097518921,True,50.7716102600098,119.953125,20.7795581817627,True,0.591977596282959,0.61408668756485,True,3.64608764648438,True,3.69027709960938
30,862.4951667,True,-57.5625,-32.1375885009766,609.104736328125,True,2.1134660243988,-31.5781021118164,610.005981445313,True,38.1900825500488,101.059104919434,13.9026775360107,True,0.569184958934784,0.678842306137085,True,47.9199867248535,117.851226806641,20.0145416259766,True,0.586811542510986,0.621290445327759,True,3.65321350097656,True,3.67988586425781
31,862.496833366667,True,-57.5632438659668,-32.1368865966797,609.110107421875,True,2.11764240264893,-31.5871162414551,610.024780273438,True,40.5193862915039,99.4354248046875,13.3117036819458,True,0.573404669761658,0.684407114982605,True,49.362361907959,117.367294311523,19.8383693695068,True,0.589424550533295,0.622949063777924,True,3.63960266113281,True,3.67904663085938
32,862.498500033333,True,-57.5587768554688,-32.1381721496582,609.090698242188,True,2.12567710876465,-31.5868988037109,610.0107421875,True,42.3001518249512,100.291389465332,13.6232509613037,True,0.576630711555481,0.68147337436676,True,48.4160575866699,119.155059814453,20.4890518188477,True,0.58771026134491,0.616821944713593,True,3.64027404785156,True,3.68008422851563
