Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5007579
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,862.446833366667,3.68360900878906,3.72305297851563,3.70333099365234,1.84180450439453,1.86152648925781,1.85166549682617,10.6570483030782,10.8865009244723,10.7714691279077
2,862.448500033333,3.67385864257813,3.72305297851563,3.69845581054688,1.83692932128906,1.86152648925781,1.84922790527344,10.6007054065018,10.8865009244723,10.7431279833624
3,862.4501667,3.68428039550781,3.72773742675781,3.70600891113281,1.84214019775391,1.86386871337891,1.85300445556641,10.660933434601,10.9139135524897,10.787052684774
4,862.451833366667,3.66587829589844,3.71847534179688,3.69217681884766,1.83293914794922,1.85923767089844,1.84608840942383,10.5547017730544,10.8597466397633,10.7066810153713
5,862.453500033333,3.66999816894531,3.71595764160156,3.69297790527344,1.83499908447266,1.85797882080078,1.84648895263672,10.5784387672812,10.845045813472,10.711327546518
6,862.4551667,3.66999816894531,3.70466613769531,3.68733215332031,1.83499908447266,1.85233306884766,1.84366607666016,10.5784387672812,10.7792372994832,10.678602047141
7,862.456833366667,3.66999816894531,3.70317077636719,3.68658447265625,1.83499908447266,1.85158538818359,1.84329223632813,10.5784387672812,10.7705371354865,10.6742718840523
8,862.458500033333,3.66700744628906,3.70466613769531,3.68583679199219,1.83350372314453,1.85233306884766,1.84291839599609,10.561204815498,10.7792372994832,10.6699425990803
9,862.4601667,3.66583251953125,3.69815063476563,3.68199157714844,1.83291625976563,1.84907531738281,1.84099578857422,10.5544381784404,10.7413551314589,10.6476915755958
10,862.461833366667,3.66429138183594,3.70681762695313,3.68555450439453,1.83214569091797,1.85340881347656,1.84277725219727,10.5455657472451,10.7917610447361,10.6683083014738
11,862.463500033333,3.66429138183594,3.70404052734375,3.68416595458984,1.83214569091797,1.85202026367188,1.84208297729492,10.5455657472451,10.775597007599,10.660271146214
12,862.4651667,3.65664672851563,3.70404052734375,3.68034362792969,1.82832336425781,1.85202026367188,1.84017181396484,10.50161012706,10.775597007599,10.6381625324558
13,862.466833366667,3.65341186523438,3.70404052734375,3.67872619628906,1.82670593261719,1.85202026367188,1.83936309814453,10.4830377851731,10.775597007599,10.6288141011818
14,862.468500033333,3.64718627929688,3.70114135742188,3.67416381835938,1.82359313964844,1.85057067871094,1.83708190917969,10.4473410450492,10.7587353882163,10.6024666135775
15,862.4701667,3.64718627929688,3.69401550292969,3.67060089111328,1.82359313964844,1.84700775146484,1.83530044555664,10.4473410450492,10.7173474090637,10.5819136371892
16,862.471833366667,3.64875793457031,3.68916320800781,3.66896057128906,1.82437896728516,1.84458160400391,1.83448028564453,10.4563469773938,10.6892102366718,10.5724580494975
17,862.473500033333,3.65632629394531,3.68916320800781,3.67274475097656,1.82816314697266,1.84458160400391,1.83637237548828,10.499769680478,10.6892102366718,10.5942782421446
18,862.4751667,3.65632629394531,3.68916320800781,3.67274475097656,1.82816314697266,1.84458160400391,1.83637237548828,10.499769680478,10.6892102366718,10.5942782421446
19,862.476833366667,3.65007019042969,3.69285583496094,3.67146301269531,1.82503509521484,1.84642791748047,1.83573150634766,10.4638694660042,10.7106194385767,10.586885012587
20,862.478500033333,3.65007019042969,3.70123291015625,3.67565155029297,1.82503509521484,1.85061645507813,1.83782577514648,10.4638694660042,10.7592676585247,10.6110545930156
21,862.4801667,3.64573669433594,3.70123291015625,3.67348480224609,1.82286834716797,1.85061645507813,1.83674240112305,10.4390380422815,10.7592676585247,10.5985481272025
22,862.481833366667,3.65676879882813,3.6971435546875,3.67695617675781,1.82838439941406,1.84857177734375,1.83847808837891,10.502311291992,10.7355057581176,10.6185884515624
23,862.483500033333,3.64439392089844,3.6971435546875,3.67076873779297,1.82219696044922,1.84857177734375,1.83538436889648,10.4313497845718,10.7355057581176,10.5828814240614
24,862.4851667,3.64439392089844,3.69523620605469,3.66981506347656,1.82219696044922,1.84761810302734,1.83490753173828,10.4313497845718,10.7244317654127,10.5773832236107
25,862.486833366667,3.64439392089844,3.69947814941406,3.67193603515625,1.82219696044922,1.84973907470703,1.83596801757813,10.4313497845718,10.749068103158,10.5896131659055
26,862.488500033333,3.6461181640625,3.69326782226563,3.66969299316406,1.82305908203125,1.84663391113281,1.83484649658203,10.4412227229965,10.7130093966881,10.5766795570888
27,862.4901667,3.6461181640625,3.6995849609375,3.6728515625,1.82305908203125,1.84979248046875,1.83642578125,10.4412227229965,10.7496888074128,10.5948944610926
28,862.491833366667,3.64608764648438,3.69027709960938,3.66818237304688,1.82304382324219,1.84513854980469,1.83409118652344,10.4410479401275,10.6956661283514,10.5679736209659
29,862.493500033333,3.64608764648438,3.69027709960938,3.66818237304688,1.82304382324219,1.84513854980469,1.83409118652344,10.4410479401275,10.6956661283514,10.5679736209659
30,862.4951667,3.64608764648438,3.67988586425781,3.66298675537109,1.82304382324219,1.83994293212891,1.83149337768555,10.4410479401275,10.6355163330881,10.5380578426936
31,862.496833366667,3.64027404785156,3.67988586425781,3.66007995605469,1.82013702392578,1.83994293212891,1.83003997802734,10.4077784877613,10.6355163330881,10.5213393191457
32,862.498500033333,3.63960266113281,3.68008422851563,3.65984344482422,1.81980133056641,1.84004211425781,1.82992172241211,10.4039397658517,10.6366629790676,10.5199796032167
33,862.5001667,3.64027404785156,3.685302734375,3.66278839111328,1.82013702392578,1.8426513671875,1.83139419555664,10.4077784877613,10.666850790294,10.5369165241131
34,862.501833366667,3.63888549804688,3.69062805175781,3.66475677490234,1.81944274902344,1.84531402587891,1.83237838745117,10.3998400950154,10.6977005801802,10.5482446525694
35,862.503500033333,3.649169921875,3.69062805175781,3.66989898681641,1.8245849609375,1.84531402587891,1.8349494934082,10.4587083976307,10.6977005801802,10.5778670079223
36,862.5051667,3.649169921875,3.68832397460938,3.66874694824219,1.8245849609375,1.84416198730469,1.83437347412109,10.4587083976307,10.684347496062,10.5712269351766
37,862.506833366667,3.649169921875,3.6854248046875,3.66729736328125,1.8245849609375,1.84271240234375,1.83364868164063,10.4587083976307,10.6675574499464,10.5628748387068
