Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.8191856
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,419.935120033333,2.96415710449219,2.76011657714844,2.86213684082031,1.48207855224609,1.38005828857422,1.43106842041016,6.90068681611603,5.98335446849023,6.43384611281831
2,419.9367867,2.96415710449219,2.76312255859375,2.86363983154297,1.48207855224609,1.38156127929688,1.43181991577148,6.90068681611603,5.99639424127197,6.44060508386515
3,419.938453366667,2.95368957519531,2.76312255859375,2.85840606689453,1.47684478759766,1.38156127929688,1.42920303344727,6.85203514349858,5.99639424127197,6.41708410412194
4,419.940120033333,2.95317077636719,2.75901794433594,2.85609436035156,1.47658538818359,1.37950897216797,1.42804718017578,6.8496283126387,5.97859220493427,6.40670879958314
5,419.9417867,2.95317077636719,2.75872802734375,2.85594940185547,1.47658538818359,1.37936401367188,1.42797470092773,6.8496283126387,5.97733581266906,6.40605848262055
6,419.943453366667,2.96536254882813,2.75810241699219,2.86173248291016,1.48268127441406,1.37905120849609,1.43086624145508,6.90630061118741,5.97462510025986,6.43202831517974
7,419.945120033333,2.96536254882813,2.7578125,2.86158752441406,1.48268127441406,1.37890625,1.43079376220703,6.90630061118741,5.97336912492631,6.4313767144151
8,419.9467867,2.95162963867188,2.75810241699219,2.85486602783203,1.47581481933594,1.37905120849609,1.42743301391602,6.842481102563,5.97462510025986,6.40119926416888
9,419.948453366667,2.95162963867188,2.7578125,2.85472106933594,1.47581481933594,1.37890625,1.42736053466797,6.842481102563,5.97336912492631,6.40054922689793
10,419.950120033333,2.94668579101563,2.76577758789063,2.85623168945313,1.47334289550781,1.38288879394531,1.42811584472656,6.81957859923323,6.00792340868521,6.40732491978416
11,419.9517867,2.96435546875,2.76271057128906,2.86353302001953,1.482177734375,1.38135528564453,1.43176651000977,6.90161044828044,5.99460622494248,6.44012463377248
12,419.953453366667,2.9522705078125,2.76271057128906,2.85749053955078,1.47613525390625,1.38135528564453,1.42874526977539,6.84545275658431,5.99460622494248,6.41297406869389
13,419.955120033333,2.96089172363281,2.76084899902344,2.86087036132813,1.48044586181641,1.38042449951172,1.43043518066406,6.88549129292149,5.98653036416189,6.42815349096633
14,419.9567867,2.96075439453125,2.75802612304688,2.85939025878906,1.48037719726563,1.37901306152344,1.42969512939453,6.88485259587148,5.97429456763471,6.42150386065682
15,419.958453366667,2.96075439453125,2.76084899902344,2.86080169677734,1.48037719726563,1.38042449951172,1.43040084838867,6.88485259587148,5.98653036416189,6.42784492684482
16,419.960120033333,2.95503234863281,2.77116394042969,2.86309814453125,1.47751617431641,1.38558197021484,1.43154907226563,6.85826655131315,6.03134705994002,6.43816870055144
