Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4995834
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,108.076865766667,3.68301391601563,3.63800048828125,3.66050720214844,1.84150695800781,1.81900024414063,1.83025360107422,10.6536052557072,10.3947820403957,10.5237958029081
2,108.078532433333,3.68301391601563,3.6356201171875,3.65931701660156,1.84150695800781,1.81781005859375,1.82965850830078,10.6536052557072,10.3811837223826,10.5169534541711
3,108.0801991,3.67625427246094,3.63438415527344,3.65531921386719,1.83812713623047,1.81719207763672,1.82765960693359,10.6145348152837,10.3741265677152,10.4939864698012
4,108.081865766667,3.66763305664063,3.63438415527344,3.65100860595703,1.83381652832031,1.81719207763672,1.82550430297852,10.5648087147348,10.3741265677152,10.4692505788806
5,108.083532433333,3.66763305664063,3.64599609375,3.65681457519531,1.83381652832031,1.822998046875,1.82840728759766,10.5648087147348,10.4405236002981,10.5025742348761
6,108.0851991,3.66891479492188,3.64599609375,3.65745544433594,1.83445739746094,1.822998046875,1.82872772216797,10.5721942332513,10.4405236002981,10.5062557808673
7,108.086865766667,3.67915344238281,3.63967895507813,3.65941619873047,1.83957672119141,1.81983947753906,1.82970809936523,10.6312830987455,10.4043759485919,10.5175235649128
8,108.088532433333,3.67707824707031,3.63465881347656,3.65586853027344,1.83853912353516,1.81732940673828,1.82793426513672,10.6192935107824,10.3756946169393,10.4971407508582
9,108.0901991,3.67707824707031,3.63418579101563,3.65563201904297,1.83853912353516,1.81709289550781,1.82781600952148,10.6192935107824,10.3729941614145,10.4957825995201
10,108.091865766667,3.67707824707031,3.63381958007813,3.65544891357422,1.83853912353516,1.81690979003906,1.82772445678711,10.6192935107824,10.3709037275509,10.4947311878617
11,108.093532433333,3.66867065429688,3.63381958007813,3.6512451171875,1.83433532714844,1.81690979003906,1.82562255859375,10.5707872688627,10.3709037275509,10.4706070125701
12,108.0951991,3.67385864257813,3.63697814941406,3.65541839599609,1.83692932128906,1.81848907470703,1.82770919799805,10.6007054065018,10.3889406467239,10.4945559577055
13,108.096865766667,3.67385864257813,3.64199829101563,3.65792846679688,1.83692932128906,1.82099914550781,1.82896423339844,10.6007054065018,10.4176402677783,10.5089735262551
14,108.098532433333,3.67385864257813,3.64199829101563,3.65792846679688,1.83692932128906,1.82099914550781,1.82896423339844,10.6007054065018,10.4176402677783,10.5089735262551
15,108.1001991,3.67854309082031,3.63626098632813,3.65740203857422,1.83927154541016,1.81813049316406,1.82870101928711,10.6277560471439,10.384843932445,10.505948960727
16,108.101865766667,3.67929077148438,3.63626098632813,3.65777587890625,1.83964538574219,1.81813049316406,1.82888793945313,10.6320767659992,10.384843932445,10.5080967957929
17,108.103532433333,3.67955017089844,3.63743591308594,3.65849304199219,1.83977508544922,1.81871795654297,1.82924652099609,10.6335759960824,10.3915559931493,10.5122177469671
18,108.1051991,3.67955017089844,3.63743591308594,3.65849304199219,1.83977508544922,1.81871795654297,1.82924652099609,10.6335759960824,10.3915559931493,10.5122177469671
19,108.106865766667,3.67825317382813,3.63491821289063,3.65658569335938,1.83912658691406,1.81745910644531,1.82829284667969,10.6260809026245,10.3771756611221,10.5012595533715
20,108.108532433333,3.67825317382813,3.63417053222656,3.65621185302734,1.83912658691406,1.81708526611328,1.82810592651367,10.6260809026245,10.3729070557976,10.4991124172146
21,108.1101991,3.67274475097656,3.63417053222656,3.65345764160156,1.83637237548828,1.81708526611328,1.82672882080078,10.5942782421446,10.3729070557976,10.4833004866757
22,108.111865766667,3.6837158203125,3.63417053222656,3.65894317626953,1.84185791015625,1.81708526611328,1.82947158813477,10.6576663448221,10.3729070557976,10.5148047141075
23,108.113532433333,3.67765808105469,3.64500427246094,3.66133117675781,1.83882904052734,1.82250213623047,1.83066558837891,10.6226428617249,10.4348440960668,10.5285341170322
24,108.1151991,3.67800903320313,3.64500427246094,3.66150665283203,1.83900451660156,1.82250213623047,1.83075332641602,10.6246703570125,10.4348440960668,10.5295433401904
25,108.116865766667,3.67800903320313,3.64773559570313,3.66287231445313,1.83900451660156,1.82386779785156,1.83143615722656,10.6246703570125,10.4504883084882,10.5373993821233
26,108.118532433333,3.67800903320313,3.66023254394531,3.66912078857422,1.83900451660156,1.83011627197266,1.83456039428711,10.6246703570125,10.5222166018595,10.5733814322801
27,108.1201991,3.67010498046875,3.66023254394531,3.66516876220703,1.83505249023438,1.83011627197266,1.83258438110352,10.57905452541,10.5222166018595,10.5506164264262
28,108.121865766667,3.67010498046875,3.63877868652344,3.65444183349609,1.83505249023438,1.81938934326172,1.82722091674805,10.57905452541,10.3992295748647,10.4889493651284
29,108.123532433333,3.68136596679688,3.63772583007813,3.6595458984375,1.84068298339844,1.81886291503906,1.82977294921875,10.6440735661483,10.3932125494658,10.5182691176595
30,108.1251991,3.68136596679688,3.63772583007813,3.6595458984375,1.84068298339844,1.81886291503906,1.82977294921875,10.6440735661483,10.3932125494658,10.5182691176595
31,108.126865766667,3.68267822265625,3.64598083496094,3.66432952880859,1.84133911132813,1.82299041748047,1.8321647644043,10.6516632692614,10.4404362116066,10.5457853168482
32,108.128532433333,3.69244384765625,3.64598083496094,3.66921234130859,1.84622192382813,1.82299041748047,1.8346061706543,10.7082297470822,10.4404362116066,10.573909097688
33,108.1301991,3.69244384765625,3.64324951171875,3.6678466796875,1.84622192382813,1.82162475585938,1.83392333984375,10.7082297470822,10.4247995277273,10.5660394552801
34,108.131865766667,3.69355773925781,3.63796997070313,3.66576385498047,1.84677886962891,1.81898498535156,1.83288192749023,10.7146913788865,10.3946076466629,10.554042792691
35,108.133532433333,3.69355773925781,3.63796997070313,3.66576385498047,1.84677886962891,1.81898498535156,1.83288192749023,10.7146913788865,10.3946076466629,10.554042792691
36,108.1351991,3.69355773925781,3.63681030273438,3.66518402099609,1.84677886962891,1.81840515136719,1.83259201049805,10.7146913788865,10.3879817688399,10.5507042750226
37,108.136865766667,3.68313598632813,3.63946533203125,3.66130065917969,1.84156799316406,1.81973266601563,1.83065032958984,10.6543114764841,10.4031546599603,10.5283586048986
38,108.138532433333,3.68313598632813,3.63658142089844,3.65985870361328,1.84156799316406,1.81829071044922,1.82992935180664,10.6543114764841,10.3866742794063,10.5200673241735
39,108.1401991,3.69346618652344,3.63946533203125,3.66646575927734,1.84673309326172,1.81973266601563,1.83323287963867,10.7141602123499,10.4031546599603,10.5580848627737
40,108.141865766667,3.70028686523438,3.63658142089844,3.66843414306641,1.85014343261719,1.81829071044922,1.8342170715332,10.7537681669116,10.3866742794063,10.569424361395
41,108.143532433333,3.70028686523438,3.64170837402344,3.67099761962891,1.85014343261719,1.82085418701172,1.83549880981445,10.7537681669116,10.4159817657807,10.5842012047499
42,108.1451991,3.68768310546875,3.63575744628906,3.66172027587891,1.84384155273438,1.81787872314453,1.83086013793945,10.6806348754965,10.3819679987994,10.5307720249701
43,108.146865766667,3.68768310546875,3.63784790039063,3.66276550292969,1.84384155273438,1.81892395019531,1.83138275146484,10.6806348754965,10.393910086361,10.536784837485
44,108.148532433333,3.68386840820313,3.63784790039063,3.66085815429688,1.84193420410156,1.81892395019531,1.83042907714844,10.6585492926862,10.393910086361,10.5258138433562
45,108.1501991,3.69229125976563,3.63784790039063,3.66506958007813,1.84614562988281,1.81892395019531,1.83253479003906,10.7073447438183,10.393910086361,10.5500454194643
46,108.151865766667,3.67958068847656,3.63934326171875,3.65946197509766,1.83979034423828,1.81967163085938,1.82973098754883,10.6337523830411,10.4024568129265,10.5177866981591
47,108.153532433333,3.68234252929688,3.64601135253906,3.66417694091797,1.84117126464844,1.82300567626953,1.83208847045898,10.6497214598286,10.4406109893553,10.5449070521507
48,108.1551991,3.68234252929688,3.64601135253906,3.66417694091797,1.84117126464844,1.82300567626953,1.83208847045898,10.6497214598286,10.4406109893553,10.5449070521507
