Segment Info
Segment Name,43
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),108.0765243
End Time(s),110.5761077

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,108.076865766667,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,2.99168389840233
2,108.078532433333,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,6.62193004036294
3,108.0801991,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,8.2521537519357
4,108.081865766667,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,14.993397730034
5,108.083532433333,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,12.6373700644187
6,108.0851991,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,14.9231069611982
7,108.086865766667,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,8.50935159491765
8,108.088532433333,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,2.21401726485675
9,108.0901991,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,3.02242588688878
10,108.091865766667,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,2.35839465004109
11,108.093532433333,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,2.29998902088743
12,108.0951991,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,7.28998272914836
13,108.096865766667,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,4.04828612463747
14,108.098532433333,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,9.23979225623597
15,108.1001991,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,6.17567493095729
16,108.101865766667,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,9.17911294465487
17,108.103532433333,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,6.97379246155811
18,108.1051991,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,6.42771099862779
19,108.106865766667,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,11.3529434914291
20,108.108532433333,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,7.9656585539879
21,108.1101991,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,7.96566698113051
22,108.111865766667,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,3.17600447570037
23,108.113532433333,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,3.96633797901326
24,108.1151991,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,4.02362256937594
25,108.116865766667,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,0.547896349789161
26,108.118532433333,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,3.12204836299027
27,108.1201991,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,7.44288862970711
28,108.121865766667,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,3.7880911121122
29,108.123532433333,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,3.13861212746175
30,108.1251991,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,3.21843668981339
31,108.126865766667,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,11.6969747625727
32,108.128532433333,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,6.82230503087296
33,108.1301991,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,6.69982044316023
34,108.131865766667,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,10.8616077241435
35,108.133532433333,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,15.0227820176345
36,108.1351991,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,5.75895479032393
37,108.136865766667,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,7.8359816608996
38,108.138532433333,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,2.04647263923933
39,108.1401991,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,2.03515251917174
40,108.141865766667,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,6.10963675022244
41,108.143532433333,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,5.98546747545023
42,108.1451991,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,12.7618197969199
43,108.146865766667,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,13.109141676369
44,108.148532433333,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,1.00011658450009
45,108.1501991,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,0.0944694909014372
46,108.151865766667,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,10.2194086863765
47,108.153532433333,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,8.03938211680118
48,108.1551991,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,5.3457332986782
49,108.156865766667,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,3.03595422577205
50,108.158532433333,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,7.92310741291657
51,108.1601991,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,9.14290529010977
52,108.161865766667,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,4.27620087686775
53,108.163532433333,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,0.984624891809703
54,108.1651991,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,13.1976054316685
55,108.166865766667,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,14.4867281898632
56,108.168532433333,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,2.99831558698103
57,108.1701991,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,1.88086589382494
58,108.171865766667,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,1.1269459612579
59,108.173532433333,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,3.58288249920996
60,108.1751991,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,5.26259426710095
61,108.176865766667,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,1.26676899856189
62,108.178532433333,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,11.0687269654737
63,108.1801991,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,4.66710619212521
64,108.181865766667,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,4.54507881291775
65,108.183532433333,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,4.27578899034345
66,108.1851991,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,4.27576179487686
67,108.186865766667,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,10.1346003436306
68,108.188532433333,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,7.72922698092233
69,108.1901991,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,8.15004724569899
70,108.191865766667,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,3.24063815655421
71,108.193532433333,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,4.20088165871124
72,108.1951991,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,5.7833024181385
73,108.196865766667,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,8.28324941721854
74,108.198532433333,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,8.1980606402475
75,108.2001991,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,11.2383341101239
76,108.201865766667,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,3.32843212302878
77,108.203532433333,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,8.73891715794772
78,108.2051991,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,6.44524069132236
79,108.206865766667,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,10.1925888220196
80,108.208532433333,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,8.96793543559725
81,108.2101991,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,8.96792408950405
82,108.211865766667,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,6.1940634890247
83,108.213532433333,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,7.52636111154488
84,108.2151991,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,13.9761125590662
85,108.216865766667,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,21.4431320163538
86,108.218532433333,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,21.4431283521545
87,108.2201991,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,5.01382412948336
88,108.221865766667,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,6.6332209686779
89,108.223532433333,47.1177066022411,35.8316434111367,904.65996676303,386.981748840276,注视,6.56392702414802
