Segment Info
Segment Name,141
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),351.3794354
End Time(s),353.8786293

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,351.3802248,True,-50.6210250854492,-34.0722312927246,587.859069824219,True,9.06401062011719,-34.8073196411133,590.766967773438,True,94.2678833007813,100.955268859863,13.864933013916,True,0.67077511548996,0.679198026657104,True,93.9712219238281,119.669448852539,20.6763229370117,True,0.67023777961731,0.615058898925781,True,3.17245483398438,True,3.25161743164063
2,351.381891466667,True,-50.6258697509766,-34.0730171203613,587.9091796875,True,9.06649684906006,-34.8035430908203,590.76708984375,True,93.0672607421875,101.509292602539,14.0665512084961,True,0.668600082397461,0.677299320697784,True,93.7593536376953,124.568176269531,22.4593067169189,True,0.669853925704956,0.598269402980804,True,3.17431640625,True,3.24859619140625
3,351.383558133333,True,-50.6295700073242,-34.0599060058594,587.903198242188,True,9.06103420257568,-34.8046493530273,590.755859375,True,94.0299377441406,104.287826538086,15.0778465270996,True,0.670344114303589,0.667776346206665,True,93.8688507080078,117.996795654297,20.0675201416016,True,0.670052289962769,0.620791614055634,True,3.17353820800781,True,3.24896240234375
4,351.3852248,True,-50.6304016113281,-34.0660858154297,587.880432128906,True,9.06062412261963,-34.7978363037109,590.737487792969,True,100.606689453125,105.123390197754,15.3820018768311,True,0.682258486747742,0.664912581443787,True,93.2754516601563,121.579772949219,21.3716144561768,True,0.668977320194244,0.608511626720428,True,3.12933349609375,True,3.25323486328125
5,351.386891466667,True,-50.6267623901367,-34.0717315673828,587.911865234375,True,9.05798816680908,-34.7955322265625,590.737121582031,True,92.7023468017578,99.2020874023438,13.226806640625,True,0.667939007282257,0.685206711292267,True,94.3915100097656,119.505905151367,20.6167621612549,True,0.670999109745026,0.615619421005249,True,3.19439697265625,True,3.24166870117188
6,351.388558133333,True,-50.6277885437012,-34.0659713745117,587.909057617188,True,9.05548095703125,-34.7905235290527,590.717651367188,True,92.3119506835938,102.483276367188,14.4209995269775,True,0.667231798171997,0.673961162567139,True,95.5379638671875,119.491500854492,20.6115074157715,True,0.673076033592224,0.615668773651123,True,3.18380737304688,True,3.24386596679688
7,351.3902248,True,-50.6309356689453,-34.0600280761719,587.886474609375,True,9.05443668365479,-34.7939682006836,590.717956542969,True,93.2554092407227,105.810089111328,15.6318922042847,True,0.668940961360931,0.662559151649475,True,95.6614685058594,117.180847167969,19.7704963684082,True,0.673299789428711,0.623588144779205,True,3.15658569335938,True,3.23269653320313
8,351.391891466667,True,-50.6323394775391,-34.0630569458008,587.903076171875,True,9.05596446990967,-34.7940521240234,590.728515625,True,94.3928451538086,105.276626586914,15.4377403259277,True,0.671001553535461,0.664387404918671,True,95,120.952560424805,21.1432857513428,True,0.672101497650146,0.610661327838898,True,3.157958984375,True,3.25515747070313
9,351.393558133333,True,-50.6330718994141,-34.061954498291,587.907653808594,True,9.05732536315918,-34.7940101623535,590.7470703125,True,93.7713317871094,102.807609558105,14.5390567779541,True,0.669875621795654,0.672849595546722,True,94.4496917724609,120.128280639648,20.8433284759521,True,0.671104490756989,0.613486289978027,True,3.15620422363281,True,3.23161315917969
10,351.3952248,True,-50.6320877075195,-34.0603675842285,587.915832519531,True,9.05618286132813,-34.7930221557617,590.744506835938,True,92.7931213378906,102.456802368164,14.4114246368408,True,0.668103516101837,0.674051821231842,True,95.0235900878906,120.273574829102,20.8962097167969,True,0.67214423418045,0.612988293170929,True,3.16447448730469,True,3.24505615234375
11,351.396891466667,True,-50.6322402954102,-34.0609588623047,587.9169921875,True,9.05394554138184,-34.7897453308105,590.833984375,True,93.2173919677734,100.119110107422,13.5605421066284,True,0.668872117996216,0.682063817977905,True,94.6597747802734,121.055946350098,21.1809463500977,True,0.671485126018524,0.610306978225708,True,3.17129516601563,True,3.24705505371094
12,351.398558133333,True,-50.6322784423828,-34.0536994934082,587.907470703125,True,9.0554256439209,-34.7886009216309,590.731811523438,True,92.5894470214844,102.335327148438,14.3672361373901,True,0.667734563350677,0.674468219280243,True,95.020149230957,120.719177246094,21.0583953857422,True,0.672137975692749,0.611461162567139,True,3.17166137695313,True,3.24800109863281
13,351.4002248,True,-50.6343231201172,-34.0540390014648,587.934143066406,False,0,0,0,True,91.3806304931641,100.877914428711,13.8367481231689,True,0.66554468870163,0.679463148117065,False,0,0,0,False,0,0,True,3.17564392089844,False,0
14,351.401891466667,True,-50.636344909668,-34.0462875366211,587.926025390625,True,9.05688285827637,-34.7884178161621,590.719299316406,True,93.2200775146484,100.802543640137,13.8093338012695,True,0.668877005577087,0.679721474647522,True,93.0639190673828,118.97819519043,20.4247169494629,True,0.668594002723694,0.617428064346313,True,3.17892456054688,True,3.25213623046875
15,351.403558133333,True,-50.6342086791992,-34.052978515625,587.927856445313,True,9.05439472198486,-34.7806777954102,590.71923828125,True,92.4721984863281,97.8210601806641,12.72412109375,True,0.667522072792053,0.689939975738525,True,93.9566650390625,120.184944152832,20.863941192627,True,0.670211434364319,0.613292157649994,True,3.18353271484375,True,3.22239685058594
16,351.4052248,True,-50.6361045837402,-34.0431518554688,587.908203125,True,9.0546178817749,-34.7812042236328,590.70361328125,True,93.1254653930664,101.963264465332,14.2317533493042,True,0.668705582618713,0.675743401050568,True,93.5707397460938,121.004859924316,21.1623477935791,True,0.669512152671814,0.610482037067413,True,3.17083740234375,True,3.24787902832031
17,351.406891466667,True,-50.6453094482422,-34.0486640930176,588.001831054688,False,0,0,0,True,91.8616943359375,101.727951049805,14.1461524963379,True,0.666416168212891,0.676549851894379,False,0,0,0,False,0,0,True,3.1715087890625,False,0
18,351.408558133333,True,-50.6378974914551,-34.0400009155273,587.945190429688,True,9.05440330505371,-34.7850036621094,590.702819824219,True,91.9392852783203,104.674407958984,15.2185430526733,True,0.666556715965271,0.666451454162598,True,94.7739562988281,118.862083435059,20.3824367523193,True,0.67169201374054,0.617825984954834,True,3.16728210449219,True,3.23834228515625
19,351.4102248,True,-50.6413841247559,-34.0323524475098,587.89599609375,True,9.05433464050293,-34.7817306518555,590.725952148438,True,102.496604919434,104.881500244141,15.2939472198486,True,0.685682237148285,0.665741682052612,True,94.1151885986328,120.186050415039,20.8643569946289,True,0.670498549938202,0.613288342952728,True,3.11775207519531,True,3.25
20,351.411891466667,True,-50.6348114013672,-34.036922454834,587.908874511719,True,9.05349540710449,-34.7752304077148,590.68359375,True,93.4736328125,102.843559265137,14.5521554946899,True,0.669336318969727,0.672726333141327,True,94.3432235717773,121.331932067871,21.2813835144043,True,0.67091166973114,0.609361112117767,True,3.16294860839844,True,3.24325561523438
