Segment Info
Segment Name,141
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),351.3794354
End Time(s),353.8786293

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,351.3802248,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,3.76209935518902
2,351.381891466667,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,4.05719223581107
3,351.383558133333,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,9.41307275600861
4,351.3852248,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,8.67448023371456
5,351.386891466667,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,8.63811363957252
6,351.388558133333,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,1.77798455764704
7,351.3902248,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,2.50066580039879
8,351.391891466667,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,11.5074560146743
9,351.393558133333,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,16.3276428258255
10,351.3952248,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,11.3940748451009
11,351.396891466667,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,3.64927105976426
12,351.398558133333,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,4.71373205336538
13,351.4002248,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,3.90795144913535
14,351.401891466667,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,9.82190671144629
15,351.403558133333,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,3.23236545180076
16,351.4052248,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,3.66688882628335
17,351.406891466667,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,1.83949805093069
18,351.408558133333,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,3.00372411244209
19,351.4102248,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,2.23448544101596
20,351.411891466667,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,9.9619658128622
21,351.413558133333,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,7.92903239756483
22,351.4152248,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,12.6799456371581
23,351.416891466667,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,2.23432602453075
24,351.418558133333,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,22.2335895238536
25,351.4202248,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,24.2641494940117
26,351.421891466667,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,15.9440478101058
27,351.423558133333,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,4.30044957881319
28,351.4252248,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,9.38582865169449
29,351.426891466667,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,4.32926235339678
30,351.428558133333,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,1.58757332718434
31,351.4302248,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,2.69960085717852
32,351.431891466667,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,10.4432299524424
33,351.433558133333,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,7.90809606793589
34,351.4352248,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,8.13449246216743
35,351.436891466667,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,8.77703322825545
36,351.438558133333,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,13.722038872836
37,351.4402248,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,13.06177672025
38,351.441891466667,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,8.89833308573083
39,351.443558133333,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,6.68363564404734
40,351.4452248,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,2.05143880975408
41,351.446891466667,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,8.73466971105879
42,351.448558133333,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,2.01930996855818
43,351.4502248,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,4.89062347526849
44,351.451891466667,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,2.1100003172066
45,351.453558133333,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,5.35584287061521
46,351.4552248,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,7.74976103328028
47,351.456891466667,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,4.78672082432653
48,351.458558133333,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,5.44813717926428
49,351.4602248,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,8.95744980239084
50,351.461891466667,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,4.36328439570559
51,351.463558133333,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,3.6409334460505
52,351.4652248,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,3.44043975822792
53,351.466891466667,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,4.4507540023793
54,351.468558133333,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,0.745707269794421
55,351.4702248,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,3.10432515281069
56,351.471891466667,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,1.87367358718019
57,351.473558133333,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,2.40367928686097
58,351.4752248,66.952305898207,64.4247465778928,1285.48427324558,695.787263041243,注视,10.3336678680214
