Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4991939
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,351.3802248,3.17431640625,3.25161743164063,3.21296691894531,1.587158203125,1.62580871582031,1.60648345947266,7.91389545561421,8.30402728651378,8.10778809448946
2,351.381891466667,3.17353820800781,3.24896240234375,3.21125030517578,1.58676910400391,1.62448120117188,1.60562515258789,7.91001567562866,8.29047191904403,8.0991268022833
3,351.383558133333,3.17353820800781,3.24896240234375,3.21125030517578,1.58676910400391,1.62448120117188,1.60562515258789,7.91001567562866,8.29047191904403,8.0991268022833
4,351.3852248,3.17353820800781,3.24896240234375,3.21125030517578,1.58676910400391,1.62448120117188,1.60562515258789,7.91001567562866,8.29047191904403,8.0991268022833
5,351.386891466667,3.18380737304688,3.24386596679688,3.21383666992188,1.59190368652344,1.62193298339844,1.60691833496094,7.96129010490017,8.26448287288451,8.11217824928846
6,351.388558133333,3.18380737304688,3.24166870117188,3.21273803710938,1.59190368652344,1.62083435058594,1.60636901855469,7.96129010490017,8.2532906016072,8.10663298808893
7,351.3902248,3.157958984375,3.24386596679688,3.20091247558594,1.5789794921875,1.62193298339844,1.60045623779297,7.83254414947435,8.26448287288451,8.04706444967734
8,351.391891466667,3.15658569335938,3.23269653320313,3.19464111328125,1.57829284667969,1.61634826660156,1.59732055664063,7.82573340635099,8.20766753514336,8.01556304535741
9,351.393558133333,3.157958984375,3.24505615234375,3.20150756835938,1.5789794921875,1.62252807617188,1.60075378417969,7.83254414947435,8.2705485196459,8.05005684330541
10,351.3952248,3.16447448730469,3.24505615234375,3.20476531982422,1.58223724365234,1.62252807617188,1.60238265991211,7.86489771089005,8.2705485196459,8.06644813822863
11,351.396891466667,3.17129516601563,3.24705505371094,3.20917510986328,1.58564758300781,1.62352752685547,1.60458755493164,7.89883810283789,8.28074070227122,8.08866244246929
12,351.398558133333,3.17166137695313,3.24800109863281,3.20983123779297,1.58583068847656,1.62400054931641,1.60491561889648,7.90066247286451,8.28556667152078,8.09197029554607
13,351.4002248,3.17564392089844,3.25006866455078,3.21285629272461,1.58782196044922,1.62503433227539,1.6064281463623,7.92051609929917,8.29611864316704,8.10722978278782
14,351.401891466667,3.17892456054688,3.25006866455078,3.21449661254883,1.58946228027344,1.62503433227539,1.60724830627441,7.93688933353867,8.29611864316704,8.11551016838484
15,351.403558133333,3.17892456054688,3.24787902832031,3.21340179443359,1.58946228027344,1.62393951416016,1.6067008972168,7.93688933353867,8.28494388681358,8.10998302335706
16,351.4052248,3.1715087890625,3.24311065673828,3.20730972290039,1.58575439453125,1.62155532836914,1.6036548614502,7.89990229308568,8.26063467423731,8.07926183344476
17,351.406891466667,3.17083740234375,3.24311065673828,3.20697402954102,1.58541870117188,1.62155532836914,1.60348701477051,7.89655793654553,8.26063467423731,8.07757068862465
18,351.408558133333,3.16728210449219,3.24311065673828,3.20519638061523,1.58364105224609,1.62155532836914,1.60259819030762,7.87885985077779,8.26063467423731,8.06861825866858
19,351.4102248,3.16294860839844,3.24325561523438,3.20310211181641,1.58147430419922,1.62162780761719,1.6015510559082,7.85731478474502,8.26137314792341,8.058077665862
20,351.411891466667,3.12431335449219,3.24325561523438,3.18378448486328,1.56215667724609,1.62162780761719,1.59189224243164,7.66653374647471,8.26137314792341,7.96117563892077
21,351.413558133333,3.16294860839844,3.24226379394531,3.20260620117188,1.58147430419922,1.62113189697266,1.60130310058594,7.85731478474502,8.25632109291361,8.05558272376622
22,351.4152248,3.15425109863281,3.23614501953125,3.19519805908203,1.57712554931641,1.61807250976563,1.59759902954102,7.81416194177018,8.22518797090555,8.01835811570331
23,351.416891466667,3.17449951171875,3.2374267578125,3.20596313476563,1.58724975585938,1.61871337890625,1.60298156738281,7.91480848326834,8.23170475307568,8.07247910573978
24,351.418558133333,3.16944885253906,3.2374267578125,3.20343780517578,1.58472442626953,1.61871337890625,1.60171890258789,7.88964344564923,8.23170475307568,8.05976676899707
25,351.4202248,3.17449951171875,3.24058532714844,3.20754241943359,1.58724975585938,1.62029266357422,1.6037712097168,7.91480848326834,8.2477749815052,8.08043420816459
26,351.421891466667,3.16952514648438,3.24058532714844,3.20505523681641,1.58476257324219,1.62029266357422,1.6025276184082,7.89002328409959,8.2477749815052,8.06790765612056
