Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5021961
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,268.946833366667,3.44139099121094,3.49728393554688,3.46933746337891,1.72069549560547,1.74864196777344,1.73466873168945,9.30160550177635,9.60620095127372,9.4532898263916
2,268.948500033333,3.42662048339844,3.49728393554688,3.46195220947266,1.71331024169922,1.74864196777344,1.73097610473633,9.22193155702531,9.60620095127372,9.41308581737896
3,268.9501667,3.42662048339844,3.49729919433594,3.46195983886719,1.71331024169922,1.74864959716797,1.73097991943359,9.22193155702531,9.60628477593107,9.41312730623857
4,268.951833366667,3.42121887207031,3.50018310546875,3.46070098876953,1.71060943603516,1.75009155273438,1.73035049438477,9.19288017640442,9.62213420284332,9.40628288148366
5,268.953500033333,3.42121887207031,3.50018310546875,3.46070098876953,1.71060943603516,1.75009155273438,1.73035049438477,9.19288017640442,9.62213420284332,9.40628288148366
6,268.9551667,3.42483520507813,3.50018310546875,3.46250915527344,1.71241760253906,1.75009155273438,1.73125457763672,9.21232475887504,9.62213420284332,9.4161147444145
7,268.956833366667,3.42483520507813,3.48419189453125,3.45451354980469,1.71241760253906,1.74209594726563,1.72725677490234,9.21232475887504,9.53441417062045,9.37267768278939
8,268.958500033333,3.41824340820313,3.50289916992188,3.4605712890625,1.70912170410156,1.75144958496094,1.73028564453125,9.17689687383571,9.6370731221607,9.40557783977299
9,268.9601667,3.4171142578125,3.49285888671875,3.45498657226563,1.70855712890625,1.74642944335938,1.72749328613281,9.17083505553093,9.58190723259997,9.37524463789623
10,268.961833366667,3.4171142578125,3.50114440917969,3.45912933349609,1.70855712890625,1.75057220458984,1.72956466674805,9.17083505553093,9.62742024830833,9.3977412147861
11,268.963500033333,3.41720581054688,3.4962158203125,3.45671081542969,1.70860290527344,1.74810791015625,1.72835540771484,9.17132647970358,9.60033413409724,9.38460457886106
12,268.9651667,3.4176025390625,3.49880981445313,3.45820617675781,1.70880126953125,1.74940490722656,1.72910308837891,9.17345613659519,9.61458522736962,9.39272583106381
13,268.966833366667,3.42738342285156,3.49777221679688,3.46257781982422,1.71369171142578,1.74888610839844,1.73128890991211,9.22603855324105,9.60888352171069,9.4164882075136
14,268.968500033333,3.42967224121094,3.49777221679688,3.46372222900391,1.71483612060547,1.74888610839844,1.73186111450195,9.23836502783105,9.60888352171069,9.42271368282963
15,268.9701667,3.42967224121094,3.49562072753906,3.462646484375,1.71483612060547,1.74781036376953,1.7313232421875,9.23836502783105,9.59706625617129,9.41686167801871
16,268.971833366667,3.42379760742188,3.49319458007813,3.45849609375,1.71189880371094,1.74659729003906,1.729248046875,9.20674362107253,9.5837491261908,9.39430076606046
17,268.973500033333,3.42251586914063,3.49098205566406,3.45674896240234,1.71125793457031,1.74549102783203,1.72837448120117,9.19985160919257,9.57161263437149,9.38481171000319
18,268.9751667,3.42251586914063,3.48674011230469,3.45462799072266,1.71125793457031,1.74337005615234,1.72731399536133,9.19985160919257,9.54836555385442,9.37329868808532
19,268.976833366667,3.42251586914063,3.48466491699219,3.45359039306641,1.71125793457031,1.74233245849609,1.7267951965332,9.19985160919257,9.53700317738868,9.36766899237447
20,268.978500033333,3.4254150390625,3.48464965820313,3.45503234863281,1.71270751953125,1.74232482910156,1.72751617431641,9.21544436657922,9.53691965555538,9.37549307155878
21,268.9801667,3.42622375488281,3.48464965820313,3.45543670654297,1.71311187744141,1.74232482910156,1.72771835327148,9.2197962803339,9.53691965555538,9.37768771186578
