Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4985252
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,588.3101667,3.17033386230469,3.25669860839844,3.21351623535156,1.58516693115234,1.62834930419922,1.60675811767578,7.89405013379976,8.33000032853238,8.11056068559044
2,588.311833366667,3.18013000488281,3.25308227539063,3.21660614013672,1.59006500244141,1.62654113769531,1.60830307006836,7.94290979240637,8.31151084979994,8.12616534221559
3,588.313500033333,3.18013000488281,3.26255798339844,3.22134399414063,1.59006500244141,1.63127899169922,1.61067199707031,7.94290979240637,8.36000157162172,8.15012161026174
4,588.3151667,3.17356872558594,3.25308227539063,3.21332550048828,1.58678436279297,1.62654113769531,1.60666275024414,7.91016780594264,8.31151084979994,8.10959792663052
5,588.316833366667,3.17356872558594,3.26522827148438,3.21939849853516,1.58678436279297,1.63261413574219,1.60969924926758,7.91016780594264,8.37369190187892,8.14028022867156
6,588.318500033333,3.17311096191406,3.25363159179688,3.21337127685547,1.58655548095703,1.62681579589844,1.60668563842773,7.90788600483932,8.31431805500559,8.10982898356925
7,588.3201667,3.17338562011719,3.2548828125,3.21413421630859,1.58669281005859,1.62744140625,1.6070671081543,7.90925504600253,8.3207140140401,8.11368041713978
8,588.321833366667,3.17033386230469,3.2548828125,3.21260833740234,1.58516693115234,1.62744140625,1.60630416870117,7.89405013379976,8.3207140140401,8.10597846432253
9,588.323500033333,3.16410827636719,3.2548828125,3.20949554443359,1.58205413818359,1.62744140625,1.6047477722168,7.86307747506992,8.3207140140401,8.09027782111629
10,588.3251667,3.16410827636719,3.26473999023438,3.21442413330078,1.58205413818359,1.63236999511719,1.60721206665039,7.86307747506992,8.37118769041418,8.11514420163228
11,588.326833366667,3.16578674316406,3.252685546875,3.20923614501953,1.58289337158203,1.6263427734375,1.60461807250977,7.87142195247947,8.30948371859608,8.08897012120534
