Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4985252
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,588.3101667,61.7034782252886,63.9751609500879,1184.70678192554,690.931738260949,注视,14.5755317171775
2,588.311833366667,61.7034782252886,63.9751609500879,1184.70678192554,690.931738260949,注视,9.24218760259777
3,588.313500033333,61.7034782252886,63.9751609500879,1184.70678192554,690.931738260949,注视,8.33490961058805
4,588.3151667,61.7034782252886,63.9751609500879,1184.70678192554,690.931738260949,注视,9.41681988686336
5,588.316833366667,61.7034782252886,63.9751609500879,1184.70678192554,690.931738260949,注视,3.51527015984561
6,588.318500033333,61.7034782252886,63.9751609500879,1184.70678192554,690.931738260949,注视,5.55911124368079
7,588.3201667,61.7034782252886,63.9751609500879,1184.70678192554,690.931738260949,注视,3.32609399608742
8,588.321833366667,61.7034782252886,63.9751609500879,1184.70678192554,690.931738260949,注视,3.32608001469988
9,588.323500033333,61.7034782252886,63.9751609500879,1184.70678192554,690.931738260949,注视,5.86206055161768
10,588.3251667,61.7034782252886,63.9751609500879,1184.70678192554,690.931738260949,注视,7.2026139629903
11,588.326833366667,61.7034782252886,63.9751609500879,1184.70678192554,690.931738260949,注视,6.68067484327198
12,588.328500033333,61.7034782252886,63.9751609500879,1184.70678192554,690.931738260949,注视,9.12966566310071
13,588.3301667,61.7034782252886,63.9751609500879,1184.70678192554,690.931738260949,注视,9.64123763340952
14,588.331833366667,61.7034782252886,63.9751609500879,1184.70678192554,690.931738260949,注视,15.860702567636
15,588.333500033333,61.7034782252886,63.9751609500879,1184.70678192554,690.931738260949,注视,22.6075287580669
16,588.3351667,61.872324347496,63.4726226329803,1187.94862747192,685.504324436188,眼跳,35.9569182739784
17,588.336833366667,61.7876768112183,63.8000667095184,1186.32339477539,689.040720462799,眼跳,58.986120602885
18,588.338500033333,61.7785215377808,63.9338403940201,1186.14761352539,690.485476255417,眼跳,75.9387959269756
19,588.3401667,61.4529609680176,64.0296936035156,1179.89685058594,691.520690917969,眼跳,106.389752369377
20,588.341833366667,61.1591309309006,64.0296936035156,1174.25531387329,691.520690917969,眼跳,129.96512017284
21,588.343500033333,60.7369959354401,63.6287361383438,1166.15032196045,687.190350294113,眼跳,259.797289148774
22,588.3451667,60.2364242076874,63.3525907993317,1156.5393447876,684.207980632782,眼跳,260.040853724719
23,588.346833366667,59.3251377344131,63.3525907993317,1139.04264450073,684.207980632782,眼跳,246.954596564561
24,588.348500033333,58.7392210960388,62.6527458429337,1127.79304504395,676.649655103683,眼跳,247.0140568789
25,588.3501667,57.6175630092621,62.4208778142929,1106.25720977783,674.145480394363,眼跳,252.002260430841
26,588.351833366667,56.6990286111832,62.1925383806229,1088.62134933472,671.679414510727,眼跳,278.019194008155
27,588.353500033333,51.7103244860967,61.472624540329,992.838230133057,663.904345035553,眼跳,312.852125653335
28,588.3551667,51.7103244860967,61.4465892314911,992.838230133057,663.623163700104,眼跳,333.17896054072
29,588.356833366667,52.1615366141001,61.4205539226532,1001.50150299072,663.341982364655,眼跳,351.288607533445
30,588.358500033333,52.1615366141001,61.3945186138153,1001.50150299072,663.060801029205,眼跳,361.534872686415
31,588.3601667,51.6834050416946,61.0522419214249,992.321376800537,659.364212751389,眼跳,362.516905996386
32,588.361833366667,50.4097551107407,60.6306999921799,967.867298126221,654.811559915543,眼跳,368.038522308955
33,588.363500033333,48.5160827636719,60.5580478906631,931.5087890625,654.026917219162,眼跳,263.690977992069
34,588.3651667,47.2759693861008,59.7425013780594,907.698612213135,645.219014883041,眼跳,289.300548649363
35,588.366833366667,45.7765609025955,59.0741127729416,878.909969329834,638.000417947769,眼跳,321.704932236043
36,588.368500033333,44.7940319776535,58.8271081447601,860.045413970947,635.332767963409,眼跳,335.833774182487
37,588.3701667,43.6837777495384,58.2582712173462,838.728532791138,629.189329147339,眼跳,343.794843217056
