Segment Info
Segment Name,123
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),308.7371299
End Time(s),311.2373581

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,308.738495633333,45.1329804675759,52.8730561991907,866.553224977457,571.02900695126,注视,5.90266017966403
2,308.7401623,45.1329804675759,52.8730561991907,866.553224977457,571.02900695126,注视,6.94010990585748
3,308.741828966667,45.1329804675759,52.8730561991907,866.553224977457,571.02900695126,注视,1.75404938586881
4,308.743495633333,45.1329804675759,52.8730561991907,866.553224977457,571.02900695126,注视,2.07986133642015
5,308.7451623,45.1329804675759,52.8730561991907,866.553224977457,571.02900695126,注视,1.38346828014803
6,308.746828966667,45.1329804675759,52.8730561991907,866.553224977457,571.02900695126,注视,8.4887773125815
7,308.748495633333,45.1329804675759,52.8730561991907,866.553224977457,571.02900695126,注视,7.52814655987637
8,308.7501623,45.1329804675759,52.8730561991907,866.553224977457,571.02900695126,注视,8.43846383591167
9,308.751828966667,45.1329804675759,52.8730561991907,866.553224977457,571.02900695126,注视,4.83615769587077
10,308.753495633333,45.1329804675759,52.8730561991907,866.553224977457,571.02900695126,注视,2.76818990180572
11,308.7551623,45.1329804675759,52.8730561991907,866.553224977457,571.02900695126,注视,2.06929600931539
12,308.756828966667,45.1329804675759,52.8730561991907,866.553224977457,571.02900695126,注视,3.74329032024568
13,308.758495633333,45.1329804675759,52.8730561991907,866.553224977457,571.02900695126,注视,13.1933566092941
14,308.7601623,45.2928721904755,53.2981187105179,869.623146057129,575.619682073593,眼跳,34.9092104763183
15,308.761828966667,45.2346652746201,53.1575500965118,868.505573272705,574.101541042328,眼跳,61.8076162694865
16,308.763495633333,45.2346652746201,52.9812514781952,868.505573272705,572.197515964508,眼跳,91.1484546952023
17,308.7651623,45.2346652746201,52.9812514781952,868.505573272705,572.197515964508,眼跳,127.718559504521
18,308.766828966667,45.3789204359055,52.9194921255112,871.275272369385,571.530514955521,眼跳,156.62213889471
19,308.768495633333,45.7064002752304,52.5767505168915,877.562885284424,567.828905582428,眼跳,195.462628000283
20,308.7701623,46.5568795800209,52.5192439556122,893.892087936401,567.207834720612,眼跳,217.752534970561
21,308.771828966667,47.5749164819717,52.0037919282913,913.438396453857,561.640952825546,眼跳,241.462746127334
22,308.773495633333,48.5817179083824,50.8317828178406,932.768983840942,548.983254432678,眼跳,266.378254283436
23,308.7751623,49.6458023786545,48.8403290510178,953.199405670166,527.475553750992,眼跳,286.890197227168
24,308.776828966667,50.9517788887024,48.5383570194244,978.274154663086,524.214255809784,眼跳,293.018927289208
25,308.778495633333,52.0253896713257,47.1780002117157,998.887481689453,509.52240228653,眼跳,301.200494667668
26,308.7801623,52.6608765125275,45.9409356117249,1011.08882904053,496.162104606628,眼跳,297.882213035304
27,308.781828966667,53.462478518486,45.161260664463,1026.47958755493,487.741615176201,眼跳,284.099098654541
28,308.783495633333,54.197970032692,43.7681064009666,1040.60102462769,472.69554913044,眼跳,274.345863393666
29,308.7851623,55.1116436719894,43.7612801790237,1058.1435585022,472.621825933456,眼跳,255.360560174027
30,308.786828966667,55.3718954324722,43.1700170040131,1063.14039230347,466.236183643341,眼跳,241.513992858791
31,308.788495633333,56.1433553695679,43.0793389678001,1077.9524230957,465.256860852242,眼跳,238.724768029417
32,308.7901623,56.7946553230286,42.7970945835114,1090.45738220215,462.208621501923,眼跳,233.222766402781
33,308.791828966667,57.2032362222672,42.2444522380829,1098.30213546753,456.240084171295,眼跳,225.724884388334
34,308.793495633333,57.8998178243637,41.4049506187439,1111.67650222778,447.173466682434,眼跳,214.458801894561
35,308.7951623,58.6288034915924,41.0405576229095,1125.67302703857,443.238022327423,眼跳,200.413970155598
36,308.796828966667,59.2771470546722,40.4978379607201,1138.12122344971,437.376649975777,眼跳,201.410461273442
37,308.798495633333,60.2104753255844,38.9878943562508,1156.04112625122,421.069259047508,眼跳,186.996573005446
38,308.8001623,60.9285473823547,38.8060227036476,1169.82810974121,419.105045199394,眼跳,169.688964536496
39,308.801828966667,61.4579230546951,38.1617605686188,1179.99212265015,412.147014141083,眼跳,155.864804775936
40,308.803495633333,62.0108008384705,37.9002317786217,1190.60737609863,409.322503209114,眼跳,129.898265344817
41,308.8051623,62.1784150600433,37.3221337795258,1193.82556915283,403.079044818878,眼跳,111.003426813277
42,308.806828966667,62.5957727432251,37.1100395917892,1201.83883666992,400.788427591324,眼跳,88.2749542036111
43,308.808495633333,62.5957727432251,36.5361958742142,1201.83883666992,394.590915441513,眼跳,56.6830573023816
44,308.8101623,62.4375581741333,36.2180054187775,1198.80111694336,391.154458522797,眼跳,48.0406610882457
45,308.811828966667,62.3973876237869,36.2180054187775,1198.02984237671,391.154458522797,眼跳,36.6016521533782
46,308.813495633333,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,24.6041179704069
47,308.8151623,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,17.0220141495346
48,308.816828966667,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,13.1114135427797
49,308.818495633333,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,4.93375462844634
50,308.8201623,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,5.20172149874656
51,308.821828966667,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,6.20831225460715
52,308.823495633333,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,9.04708664402765
53,308.8251623,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,9.83785640898727
54,308.826828966667,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,14.0857708410409
55,308.828495633333,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,14.0858145618953
56,308.8301623,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,8.54979991005814
57,308.831828966667,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,4.37665459452554
58,308.833495633333,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,4.37243690426501
59,308.8351623,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,1.86290364868183
60,308.836828966667,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,4.72718006463564
61,308.838495633333,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,5.40568461353005
62,308.8401623,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,3.38584879299181
63,308.841828966667,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,5.93765501713921
64,308.843495633333,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,6.11911041410941
65,308.8451623,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,6.05064418233608
66,308.846828966667,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,3.17749520777509
67,308.848495633333,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,6.82582011905775
68,308.8501623,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,8.20764994775209
69,308.851828966667,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,4.52499844295712
70,308.853495633333,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,3.26791215157618
71,308.8551623,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,5.43534408201257
72,308.856828966667,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,6.90786345475657
73,308.858495633333,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,6.18047058480483
74,308.8601623,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,1.83036757627749
75,308.861828966667,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,2.54807336391322
76,308.863495633333,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,9.48249271576157
77,308.8651623,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,7.53539085208419
78,308.866828966667,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,7.74283111343034
79,308.868495633333,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,4.89288553698702
80,308.8701623,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,3.85468879497473
81,308.871828966667,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,2.195415627724
82,308.873495633333,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,2.4259193079796
83,308.8751623,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,2.79336928799423
84,308.876828966667,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,5.47571337150122
85,308.878495633333,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,5.13871117875286
86,308.8801623,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,5.67893273017092
87,308.881828966667,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,3.20556096316391
88,308.883495633333,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,5.97822581119207
89,308.8851623,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,4.37527278104094
90,308.886828966667,62.5664665204723,35.7977437809473,1201.27615719307,386.615632834231,注视,4.54114799022337
