Segment Info
Segment Name,123
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),308.7371299
End Time(s),311.2373581

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,308.738495633333,True,-56.807559967041,-85.6017684936523,598.061401367188,True,1.20004141330719,-90.8226699829102,592.386474609375,True,-30.0434188842773,144.917236328125,29.8657550811768,True,0.445573568344116,0.528527081012726,True,-21.8126487731934,145.390228271484,30.0378837585449,True,0.460484355688095,0.52690601348877,True,3.21633911132813,True,2.916748046875
2,308.7401623,True,-56.8041839599609,-85.6041870117188,598.053344726563,True,1.20461583137512,-90.8253326416016,592.392944335938,True,-29.9497585296631,143.821487426758,29.4669418334961,True,0.445743203163147,0.532282471656799,True,-23.5353813171387,144.053344726563,29.5512809753418,True,0.457363426685333,0.531487941741943,True,3.21037292480469,True,2.90231323242188
3,308.741828966667,True,-56.8033561706543,-85.6033325195313,598.045288085938,True,1.20698070526123,-90.8299713134766,592.40625,True,-29.7250099182129,145.242980957031,29.984281539917,True,0.446150362491608,0.527410626411438,True,-23.7758140563965,145.856689453125,30.2076721191406,True,0.456927895545959,0.525307297706604,True,3.2138671875,True,2.91140747070313
4,308.743495633333,True,-56.8036079406738,-85.6041412353516,598.056030273438,True,1.20735907554626,-90.827880859375,592.383422851563,True,-30.1585483551025,145.964447021484,30.2468872070313,True,0.445364952087402,0.524937927722931,True,-22.8734741210938,143.849395751953,29.4770927429199,True,0.458562552928925,0.53218686580658,True,3.21983337402344,True,2.89637756347656
5,308.7451623,True,-56.8005561828613,-85.6016082763672,598.028076171875,True,1.20795059204102,-90.8322143554688,592.411499023438,True,-30.0266990661621,144.361724853516,29.6635494232178,True,0.445603847503662,0.530430912971497,True,-23.5070552825928,144.589797973633,29.7466049194336,True,0.457414746284485,0.529649257659912,True,3.22195434570313,True,2.90538024902344
6,308.746828966667,True,-56.7994613647461,-85.6069030761719,598.038330078125,True,1.20495939254761,-90.828239440918,592.388000488281,True,-29.4285125732422,145.169662475586,29.9576015472412,True,0.446687459945679,0.527661919593811,True,-21.7966499328613,145.104919433594,29.9340534210205,True,0.460513293743134,0.52788382768631,True,3.21348571777344,True,2.91236877441406
7,308.748495633333,True,-56.7988967895508,-85.6053237915039,598.025512695313,True,1.20437514781952,-90.8277282714844,592.348999023438,True,-29.8547592163086,143.880767822266,29.4885139465332,True,0.445915341377258,0.532079339027405,True,-22.6715908050537,143.757934570313,29.4438209533691,True,0.458928287029266,0.532500326633453,True,3.19975280761719,True,2.89187622070313
8,308.7501623,True,-56.7996444702148,-85.6091918945313,598.047180175781,True,1.20872807502747,-90.8355865478516,592.398254394531,True,-30.0503902435303,145.403869628906,30.0428352355957,True,0.445560932159424,0.526859223842621,True,-22.4309005737305,143.751434326172,29.441427230835,True,0.459364354610443,0.532522678375244,True,3.20594787597656,True,2.91096496582031
9,308.751828966667,True,-56.7937316894531,-85.6020965576172,598.00732421875,True,1.2091338634491,-90.8383636474609,592.380676269531,True,-29.7681427001953,144.468383789063,29.7023944854736,True,0.446072220802307,0.530065417289734,True,-23.9148254394531,144.120849609375,29.5758781433105,True,0.456676065921783,0.531256496906281,True,3.212646484375,True,2.89669799804688
10,308.753495633333,True,-56.8004455566406,-85.6091156005859,598.047119140625,True,1.20833230018616,-90.8373107910156,592.360778808594,True,-29.2775993347168,147.595794677734,30.8406715393066,True,0.446960926055908,0.519346833229065,True,-23.0385322570801,144.335510253906,29.65403175354,True,0.458263546228409,0.530520796775818,True,3.20370483398438,True,2.91058349609375
