Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5002282
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,308.738495633333,3.21037292480469,2.90669250488281,3.05853271484375,1.60518646240234,1.45334625244141,1.52926635742188,8.09470170710319,6.63572016191133,7.34710322692284
2,308.7401623,3.2138671875,2.91140747070313,3.06263732910156,1.60693359375,1.45570373535156,1.53131866455078,8.11233231138576,6.65726531626777,7.3668363886368
3,308.741828966667,3.2138671875,2.90231323242188,3.05809020996094,1.60693359375,1.45115661621094,1.52904510498047,8.11233231138576,6.61574024614764,7.34497744036387
4,308.743495633333,3.21983337402344,2.90538024902344,3.06260681152344,1.60991668701172,1.45269012451172,1.53130340576172,8.14247955095644,6.6297299878251,7.36668957603004
5,308.7451623,3.21983337402344,2.90538024902344,3.06260681152344,1.60991668701172,1.45269012451172,1.53130340576172,8.14247955095644,6.6297299878251,7.36668957603004
6,308.746828966667,3.21348571777344,2.90538024902344,3.05943298339844,1.60674285888672,1.45269012451172,1.52971649169922,8.11040664031669,6.6297299878251,7.35142905245941
7,308.748495633333,3.20594787597656,2.91096496582031,3.05845642089844,1.60297393798828,1.45548248291016,1.52922821044922,8.07240226395616,6.65524179426567,7.34673669005511
8,308.7501623,3.20594787597656,2.89669799804688,3.05132293701172,1.60297393798828,1.44834899902344,1.52566146850586,8.07240226395616,6.59016547717586,7.31250588660474
9,308.751828966667,3.20594787597656,2.91058349609375,3.05826568603516,1.60297393798828,1.45529174804688,1.52913284301758,8.07240226395616,6.65349762561405,7.34582038788744
10,308.753495633333,3.209228515625,2.90188598632813,3.05555725097656,1.6046142578125,1.45094299316406,1.52777862548828,8.08893166104332,6.61379259894031,7.33281506422065
11,308.7551623,3.209228515625,2.90188598632813,3.05555725097656,1.6046142578125,1.45094299316406,1.52777862548828,8.08893166104332,6.61379259894031,7.33281506422065
12,308.756828966667,3.21305847167969,2.89749145507813,3.05527496337891,1.60652923583984,1.44874572753906,1.52763748168945,8.10825016009063,6.59377629839248,7.33146024284976
13,308.758495633333,3.21563720703125,2.89749145507813,3.05656433105469,1.60781860351563,1.44874572753906,1.52828216552734,8.12127041608227,6.59377629839248,7.33764950084006
14,308.7601623,3.21563720703125,2.90031433105469,3.05797576904297,1.60781860351563,1.45015716552734,1.52898788452148,8.12127041608227,6.60663050696472,7.34442771803715
15,308.761828966667,3.21315002441406,2.90058898925781,3.05686950683594,1.60657501220703,1.45029449462891,1.52843475341797,8.10871223885807,6.60788185490553,7.3391147961612
16,308.763495633333,3.21231079101563,2.90031433105469,3.05631256103516,1.60615539550781,1.45015716552734,1.52815628051758,8.10447700964377,6.60663050696472,7.33644074233041
17,308.7651623,3.20736694335938,2.90058898925781,3.05397796630859,1.60368347167969,1.45029449462891,1.5269889831543,8.07955011442425,6.60788185490553,7.32523699665515
18,308.766828966667,3.20736694335938,2.89994812011719,3.05365753173828,1.60368347167969,1.44997406005859,1.52682876586914,8.07955011442425,6.60496222737132,7.32369989582873
19,308.768495633333,3.21253967285156,2.89994812011719,3.05624389648438,1.60626983642578,1.44997406005859,1.52812194824219,8.10563196243791,6.60496222737132,7.33611109819941
20,308.7701623,3.22113037109375,2.8936767578125,3.05740356445313,1.61056518554688,1.44683837890625,1.52870178222656,8.14904069739739,6.57642563281047,7.34167941498787
21,308.771828966667,3.22135925292969,2.8936767578125,3.05751800537109,1.61067962646484,1.44683837890625,1.52875900268555,8.15019882106646,6.57642563281047,7.34222903445316
