Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.487009
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,429.7251584,2.79010876742276,2.15086151123047,2.47048513932662,1.39505438371138,1.07543075561523,1.23524256966331,6.11409452858975,3.63341309938255,4.79351811595135
2,429.726825066667,2.78639151833274,2.15415222167969,2.47027187000621,1.39319575916637,1.07707611083984,1.23513593500311,6.09781382108389,3.6445394846205,4.79269053256847
3,429.728491733333,2.78267426924272,2.15744293212891,2.47005860068581,1.39133713462136,1.07872146606445,1.23502930034291,6.08155481874868,3.65568287965886,4.79186302063138
4,429.7301584,2.7789570201527,2.16073364257812,2.46984533136541,1.38947851007635,1.08036682128906,1.23492266568271,6.06531752158412,3.66684328449761,4.79103558014008
5,429.731825066667,2.77523977106268,2.16402435302734,2.46963206204501,1.38761988553134,1.08201217651367,1.23481603102251,6.0491019295902,3.67802069913678,4.79020821109457
6,429.733491733333,2.77152252197266,2.16731506347656,2.46941879272461,1.38576126098633,1.08365753173828,1.2347093963623,6.03290804276693,3.68921512357634,4.78938091349486
7,429.7351584,2.76780527288263,2.17060577392578,2.46920552340421,1.38390263644132,1.08530288696289,1.2346027617021,6.01673586111431,3.70042655781631,4.78855368734093
8,429.736825066667,2.76408802379261,2.173896484375,2.46899225408381,1.38204401189631,1.0869482421875,1.2344961270419,6.00058538463234,3.71165500185668,4.78772653263279
9,429.738491733333,2.76037077470259,2.17718719482422,2.46877898476341,1.3801853873513,1.08859359741211,1.2343894923817,5.98445661332102,3.72290045569745,4.78689944937045
10,429.7401584,2.75665352561257,2.18047790527344,2.468565715443,1.37832676280629,1.09023895263672,1.2342828577215,5.96834954718034,3.73416291933863,4.78607243755389
11,429.741825066667,2.75293627652255,2.18376861572266,2.4683524461226,1.37646813826127,1.09188430786133,1.2341762230613,5.95226418621032,3.7454423927802,4.78524549718313
12,429.743491733333,2.74921902743253,2.18705932617187,2.4681391768022,1.37460951371626,1.09352966308594,1.2340695884011,5.93620053041094,3.75673887602219,4.78441862825816
13,429.7451584,2.74550177834251,2.19035003662109,2.4679259074818,1.37275088917125,1.09517501831055,1.2339629537409,5.92015857978221,3.76805236906457,4.78359183077898
14,429.746825066667,2.74178452925249,2.19364074707031,2.4677126381614,1.37089226462624,1.09682037353516,1.2338563190807,5.90413833432413,3.77938287190736,4.78276510474559
15,429.748491733333,2.73806728016246,2.19693145751953,2.467499368841,1.36903364008123,1.09846572875977,1.2337496844205,5.88813979403669,3.79073038455055,4.78193845015798
16,429.7501584,2.73435003107244,2.20022216796875,2.4672860995206,1.36717501553622,1.10011108398438,1.2336430497603,5.87216295891991,3.80209490699415,4.78111186701618
17,429.751825066667,2.73063278198242,2.20351287841797,2.4670728302002,1.36531639099121,1.10175643920898,1.2335364151001,5.85620782897377,3.81347643923814,4.78028535532016
18,429.753491733333,2.7269155328924,2.20680358886719,2.46685956087979,1.3634577664462,1.10340179443359,1.2334297804399,5.84027440419828,3.82487498128254,4.77945891506993
19,429.7551584,2.72319828380238,2.21009429931641,2.46664629155939,1.36159914190119,1.1050471496582,1.2333231457797,5.82436268459344,3.83629053312735,4.77863254626549
20,429.756825066667,2.71948103471236,2.21338500976562,2.46643302223899,1.35974051735618,1.10669250488281,1.2332165111195,5.80847267015925,3.84772309477255,4.77780624890684
21,429.758491733333,2.71576378562234,2.21667572021484,2.46621975291859,1.35788189281117,1.10833786010742,1.2331098764593,5.7926043608957,3.85917266621816,4.77698002299399
22,429.7601584,2.71204653653232,2.21996643066406,2.46600648359819,1.35602326826616,1.10998321533203,1.23300324179909,5.77675775680281,3.87063924746417,4.77615386852692
23,429.761825066667,2.70832928744229,2.22325714111328,2.46579321427779,1.35416464372115,1.11162857055664,1.23289660713889,5.76093285788056,3.88212283851059,4.77532778550565
24,429.763491733333,2.70461203835227,2.2265478515625,2.46557994495739,1.35230601917614,1.11327392578125,1.23278997247869,5.74512966412896,3.89362343935741,4.77450177393016
25,429.7651584,2.70089478926225,2.22983856201172,2.46536667563698,1.35044739463113,1.11491928100586,1.23268333781849,5.72934817554801,3.90514105000463,4.77367583380047
26,429.766825066667,2.69717754017223,2.23312927246094,2.46515340631658,1.34858877008611,1.11656463623047,1.23257670315829,5.7135883921377,3.91667567045225,4.77284996511657
27,429.768491733333,2.69346029108221,2.23641998291016,2.46494013699618,1.3467301455411,1.11820999145508,1.23247006849809,5.69785031389805,3.92822730070028,4.77202416787846
28,429.7701584,2.68974304199219,2.23971069335937,2.46472686767578,1.34487152099609,1.11985534667969,1.23236343383789,5.68213394082904,3.93979594074871,4.77119844208613
29,429.771825066667,2.68602579290217,2.24300140380859,2.46451359835538,1.34301289645108,1.1215007019043,1.23225679917769,5.66643927293068,3.95138159059755,4.7703727877396
30,429.773491733333,2.68230854381215,2.24629211425781,2.46430032903498,1.34115427190607,1.12314605712891,1.23215016451749,5.65076631020297,3.96298425024678,4.76954720483886
31,429.7751584,2.67859129472212,2.24958282470703,2.46408705971458,1.33929564736106,1.12479141235352,1.23204352985729,5.63511505264591,3.97460391969642,4.76872169338392
32,429.776825066667,2.6748740456321,2.25287353515625,2.46387379039418,1.33743702281605,1.12643676757813,1.23193689519709,5.6194855002595,3.98624059894646,4.76789625337476
33,429.778491733333,2.67115679654208,2.25616424560547,2.46366052107378,1.33557839827104,1.12808212280273,1.23183026053689,5.60387765304373,3.99789428799691,4.76707088481139
34,429.7801584,2.66743954745206,2.25945495605469,2.46344725175337,1.33371977372603,1.12972747802734,1.23172362587669,5.58829151099861,4.00956498684776,4.76624558769381
35,429.781825066667,2.66372229836204,2.26274566650391,2.46323398243297,1.33186114918102,1.13137283325195,1.23161699121649,5.57272707412414,4.02125269549901,4.76542036202203
36,429.783491733333,2.66000504927202,2.26603637695312,2.46302071311257,1.33000252463601,1.13301818847656,1.23151035655629,5.55718434242032,4.03295741395067,4.76459520779603
37,429.7851584,2.656287800182,2.26932708740234,2.46280744379217,1.328143900091,1.13466354370117,1.23140372189608,5.54166331588715,4.04467914220272,4.76377012501583
38,429.786825066667,2.65257055109197,2.27261779785156,2.46259417447177,1.32628527554599,1.13630889892578,1.23129708723588,5.52616399452462,4.05641788025518,4.76294511368141
39,429.788491733333,2.64885330200195,2.27590850830078,2.46238090515137,1.32442665100098,1.13795425415039,1.23119045257568,5.51068637833275,4.06817362810805,4.76212017379279
40,429.7901584,2.64513605291193,2.27919921875,2.46216763583097,1.32256802645597,1.139599609375,1.23108381791548,5.49523046731152,4.07994638576132,4.76129530534996
