Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.487009
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,429.7251584,0,0,0,0,Gap,-1
2,429.726825066667,0,0,0,0,Gap,-1
3,429.728491733333,0,0,0,0,Gap,-1
4,429.7301584,0,0,0,0,Gap,-1
5,429.731825066667,0,0,0,0,Gap,-1
6,429.733491733333,0,0,0,0,Gap,-1
7,429.7351584,0,0,0,0,Gap,-1
8,429.736825066667,0,0,0,0,Gap,-1
9,429.738491733333,0,0,0,0,Gap,-1
10,429.7401584,0,0,0,0,Gap,-1
11,429.741825066667,0,0,0,0,Gap,-1
12,429.743491733333,0,0,0,0,Gap,-1
13,429.7451584,0,0,0,0,Gap,-1
14,429.746825066667,0,0,0,0,Gap,-1
15,429.748491733333,0,0,0,0,Gap,-1
16,429.7501584,0,0,0,0,Gap,-1
17,429.751825066667,0,0,0,0,Gap,-1
18,429.753491733333,0,0,0,0,Gap,-1
19,429.7551584,0,0,0,0,Gap,-1
20,429.756825066667,0,0,0,0,Gap,-1
21,429.758491733333,0,0,0,0,Gap,-1
22,429.7601584,0,0,0,0,Gap,-1
23,429.761825066667,0,0,0,0,Gap,-1
24,429.763491733333,0,0,0,0,Gap,-1
25,429.7651584,0,0,0,0,Gap,-1
26,429.766825066667,0,0,0,0,Gap,-1
27,429.768491733333,0,0,0,0,Gap,-1
28,429.7701584,0,0,0,0,Gap,-1
29,429.771825066667,0,0,0,0,Gap,-1
30,429.773491733333,0,0,0,0,Gap,-1
31,429.7751584,0,0,0,0,Gap,-1
32,429.776825066667,0,0,0,0,Gap,-1
33,429.778491733333,0,0,0,0,Gap,-1
34,429.7801584,0,0,0,0,Gap,-1
35,429.781825066667,0,0,0,0,Gap,-1
36,429.783491733333,0,0,0,0,Gap,-1
37,429.7851584,0,0,0,0,Gap,-1
38,429.786825066667,0,0,0,0,Gap,-1
39,429.788491733333,0,0,0,0,Gap,-1
40,429.7901584,0,0,0,0,Gap,-1
41,429.791825066667,0,0,0,0,Gap,-1
42,429.793491733333,0,0,0,0,Gap,-1
43,429.7951584,0,0,0,0,Gap,-1
44,429.796825066667,0,0,0,0,Gap,-1
45,429.798491733333,0,0,0,0,Gap,-1
