Segment Info
Segment Name,265
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),509.2391972
End Time(s),510.8078698

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,509.240120033333,47.1187044213067,32.0553817077359,904.679124889089,346.198122443548,注视,6.79462868367155
2,509.2417867,47.1187044213067,32.0553817077359,904.679124889089,346.198122443548,注视,1.20067989557981
3,509.243453366667,47.1187044213067,32.0553817077359,904.679124889089,346.198122443548,注视,3.22738218782109
4,509.245120033333,47.1187044213067,32.0553817077359,904.679124889089,346.198122443548,注视,6.0812156322124
5,509.2467867,47.1187044213067,32.0553817077359,904.679124889089,346.198122443548,注视,7.2809161190194
6,509.248453366667,47.1187044213067,32.0553817077359,904.679124889089,346.198122443548,注视,6.40421299799694
7,509.250120033333,47.1187044213067,32.0553817077359,904.679124889089,346.198122443548,注视,3.77998104646983
8,509.2517867,47.1187044213067,32.0553817077359,904.679124889089,346.198122443548,注视,4.38729578899598
9,509.253453366667,47.1187044213067,32.0553817077359,904.679124889089,346.198122443548,注视,7.26498310610214
10,509.255120033333,47.1187044213067,32.0553817077359,904.679124889089,346.198122443548,注视,6.80188664440817
11,509.2567867,47.1187044213067,32.0553817077359,904.679124889089,346.198122443548,注视,1.82652526535137
12,509.258453366667,47.1187044213067,32.0553817077359,904.679124889089,346.198122443548,注视,5.94299993781724
13,509.260120033333,47.1187044213067,32.0553817077359,904.679124889089,346.198122443548,注视,4.17559620924802
14,509.2617867,47.1187044213067,32.0553817077359,904.679124889089,346.198122443548,注视,2.3416346020411
15,509.263453366667,47.1187044213067,32.0553817077359,904.679124889089,346.198122443548,注视,2.68470020818459
16,509.265120033333,47.1187044213067,32.0553817077359,904.679124889089,346.198122443548,注视,6.03468393988225
17,509.2667867,47.1187044213067,32.0553817077359,904.679124889089,346.198122443548,注视,5.93857577233774
18,509.268453366667,47.1187044213067,32.0553817077359,904.679124889089,346.198122443548,注视,5.2915992440308
19,509.270120033333,47.1187044213067,32.0553817077359,904.679124889089,346.198122443548,注视,6.16606501842645
20,509.2717867,47.1187044213067,32.0553817077359,904.679124889089,346.198122443548,注视,6.92607994894167
21,509.273453366667,47.1187044213067,32.0553817077359,904.679124889089,346.198122443548,注视,9.59746408618548
22,509.275120033333,47.1187044213067,32.0553817077359,904.679124889089,346.198122443548,注视,9.20834510441177
23,509.2767867,47.1187044213067,32.0553817077359,904.679124889089,346.198122443548,注视,0.637469145975354
24,509.278453366667,47.1187044213067,32.0553817077359,904.679124889089,346.198122443548,注视,3.82125948789732
25,509.280120033333,47.1187044213067,32.0553817077359,904.679124889089,346.198122443548,注视,3.7048701258755
26,509.2817867,47.1187044213067,32.0553817077359,904.679124889089,346.198122443548,注视,5.50696100135059
