Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5686726
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,509.240120033333,3.2205810546875,2.93257141113281,3.07657623291016,1.61029052734375,1.46628570556641,1.53828811645508,8.14626153633131,6.75440463419027,7.43404597826598
2,509.2417867,3.22419738769531,2.93174743652344,3.07797241210938,1.61209869384766,1.46587371826172,1.53898620605469,8.16456639114485,6.75060955112697,7.44079478907247
3,509.243453366667,3.22419738769531,2.93174743652344,3.07797241210938,1.61209869384766,1.46587371826172,1.53898620605469,8.16456639114485,6.75060955112697,7.44079478907247
4,509.245120033333,3.22630310058594,2.93174743652344,3.07902526855469,1.61315155029297,1.46587371826172,1.53951263427734,8.17523437745216,6.75060955112697,7.4458860813738
5,509.2467867,3.22630310058594,2.93174743652344,3.07902526855469,1.61315155029297,1.46587371826172,1.53951263427734,8.17523437745216,6.75060955112697,7.4458860813738
6,509.248453366667,3.21986389160156,2.93174743652344,3.0758056640625,1.60993194580078,1.46587371826172,1.53790283203125,8.14263390051715,6.75060955112697,7.43032253608396
7,509.250120033333,3.21986389160156,2.93388366699219,3.07687377929688,1.60993194580078,1.46694183349609,1.53843688964844,8.14263390051715,6.76045085705687,7.43548399267934
8,509.2517867,3.2235107421875,2.93388366699219,3.07869720458984,1.61175537109375,1.46694183349609,1.53934860229492,8.16108920584898,6.76045085705687,7.44429947745681
9,509.253453366667,3.2235107421875,2.92915344238281,3.07633209228516,1.61175537109375,1.46457672119141,1.53816604614258,8.16108920584898,6.73866903089923,7.43286617287092
10,509.255120033333,3.22265625,2.92915344238281,3.07590484619141,1.611328125,1.46457672119141,1.5379524230957,8.15676307620832,6.73866903089923,7.43080173871896
11,509.2567867,3.22265625,2.93460083007813,3.07862854003906,1.611328125,1.46730041503906,1.53931427001953,8.15676307620832,6.76375633124599,7.44396741896238
12,509.258453366667,3.22593688964844,2.93460083007813,3.08026885986328,1.61296844482422,1.46730041503906,1.54013442993164,8.17337857516768,6.76375633124599,7.4519019522104
13,509.260120033333,3.22593688964844,2.93479919433594,3.08036804199219,1.61296844482422,1.46739959716797,1.54018402099609,8.17337857516768,6.76467075397537,7.45238185018865
14,509.2617867,3.22593688964844,2.93458557128906,3.08026123046875,1.61296844482422,1.46729278564453,1.54013061523438,8.17337857516768,6.76368599359615,7.45186503762133
15,509.263453366667,3.22735595703125,2.93183898925781,3.07959747314453,1.61367797851563,1.46591949462891,1.53979873657227,8.18057098246318,6.75103117435784,7.44865381837544
16,509.265120033333,3.22880554199219,2.92735290527344,3.07807922363281,1.61440277099609,1.46367645263672,1.53903961181641,8.18792133114899,6.7303871195701,7.44131121762379
17,509.2667867,3.23037719726563,2.92735290527344,3.07886505126953,1.61518859863281,1.46367645263672,1.53943252563477,8.19589438591015,6.7303871195701,7.44511120717718
18,509.268453366667,3.22880554199219,2.934326171875,3.08156585693359,1.61440277099609,1.4671630859375,1.5407829284668,8.18792133114899,6.76249030950539,7.45817876132184
19,509.270120033333,3.223388671875,2.934326171875,3.078857421875,1.6116943359375,1.4671630859375,1.5394287109375,8.16047111710882,6.76249030950539,7.44507430941167
20,509.2717867,3.223388671875,2.93214416503906,3.07776641845703,1.6116943359375,1.46607208251953,1.53888320922852,8.16047111710882,6.75243668021709,7.43979887033132
21,509.273453366667,3.22808837890625,2.93214416503906,3.08011627197266,1.61404418945313,1.46607208251953,1.54005813598633,8.1842844303089,6.75243668021709,7.45116367780116
22,509.275120033333,3.23072814941406,2.93214416503906,3.08143615722656,1.61536407470703,1.46607208251953,1.54071807861328,8.19767530672122,6.75243668021709,7.45755096150288
23,509.2767867,3.23072814941406,2.93179321289063,3.08126068115234,1.61536407470703,1.46589660644531,1.54063034057617,8.19767530672122,6.75082036109662,7.45670162733613
24,509.278453366667,3.22685241699219,2.93179321289063,3.07932281494141,1.61342620849609,1.46589660644531,1.5396614074707,8.17801847586674,6.75082036109662,7.44732524042913
25,509.280120033333,3.22685241699219,2.93179321289063,3.07932281494141,1.61342620849609,1.46589660644531,1.5396614074707,8.17801847586674,6.75082036109662,7.44732524042913
26,509.2817867,3.22726440429688,2.94627380371094,3.08676910400391,1.61363220214844,1.47313690185547,1.54338455200195,8.18010686073064,6.81767179029841,7.48338640661287
27,509.283453366667,3.22726440429688,2.93806457519531,3.08266448974609,1.61363220214844,1.46903228759766,1.54133224487305,8.18010686073064,6.77973244210942,7.46349765496653
28,509.285120033333,3.22628784179688,2.93806457519531,3.08217620849609,1.61314392089844,1.46903228759766,1.54108810424805,8.17515704815108,6.77973244210942,7.46113346816866
29,509.2867867,3.22453308105469,2.91847229003906,3.07150268554688,1.61226654052734,1.45923614501953,1.53575134277344,8.16626661794326,6.68961354754145,7.40954739140151
