Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4969822
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,480.158500633333,42.5211399793625,51.7694860696793,816.40588760376,559.110449552536,眼跳,53.5155969030471
2,480.1601673,42.3544436693192,51.8553048372269,813.205318450928,560.03729224205,眼跳,43.3624623664055
3,480.161833966667,42.3544436693192,52.0947128534317,813.205318450928,562.622898817062,眼跳,37.8623902176717
4,480.163500633333,42.3544436693192,52.5458365678787,813.205318450928,567.49503493309,眼跳,46.0678711124962
5,480.1651673,43.1903460757299,51.013050167398,829.254644654014,550.940941807899,注视,22.3532579088111
6,480.166833966667,43.1903460757299,51.013050167398,829.254644654014,550.940941807899,注视,6.69708075937152
7,480.168500633333,43.1903460757299,51.013050167398,829.254644654014,550.940941807899,注视,3.91346909881349
8,480.1701673,43.1903460757299,51.013050167398,829.254644654014,550.940941807899,注视,8.66073851644372
9,480.171833966667,43.1903460757299,51.013050167398,829.254644654014,550.940941807899,注视,10.1729315936359
10,480.173500633333,43.1903460757299,51.013050167398,829.254644654014,550.940941807899,注视,12.5298526640619
11,480.1751673,43.1903460757299,51.013050167398,829.254644654014,550.940941807899,注视,21.327807293326
12,480.176833966667,43.1903460757299,51.013050167398,829.254644654014,550.940941807899,注视,22.1274844922585
13,480.178500633333,43.1903460757299,51.013050167398,829.254644654014,550.940941807899,注视,20.3169412444605
14,480.1801673,43.1903460757299,51.013050167398,829.254644654014,550.940941807899,注视,21.6666217909657
15,480.181833966667,43.1903460757299,51.013050167398,829.254644654014,550.940941807899,注视,21.5112764024119
16,480.183500633333,43.1903460757299,51.013050167398,829.254644654014,550.940941807899,注视,19.6856996857609
17,480.1851673,43.1903460757299,51.013050167398,829.254644654014,550.940941807899,注视,15.863294496962
18,480.186833966667,43.1903460757299,51.013050167398,829.254644654014,550.940941807899,注视,3.77194226410457
19,480.188500633333,43.1903460757299,51.013050167398,829.254644654014,550.940941807899,注视,15.3763111696331
20,480.1901673,43.1903460757299,51.013050167398,829.254644654014,550.940941807899,注视,12.1081517591502
21,480.191833966667,43.1903460757299,51.013050167398,829.254644654014,550.940941807899,注视,9.80033671427665
22,480.193500633333,43.1903460757299,51.013050167398,829.254644654014,550.940941807899,注视,20.7193393665311
