Segment Info
Segment Name,191
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),480.1580545
End Time(s),482.6550367

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,480.158500633333,True,-75.8842620849609,-35.684757232666,604.045227050781,True,-16.5652770996094,-35.6754531860352,608.346923828125,True,-42.8097305297852,147.859832763672,30.936767578125,True,0.422446131706238,0.518441915512085,True,-39.7568893432617,150.158752441406,31.7734813690186,True,0.427976667881012,0.510562777519226,True,3.48277282714844,True,3.45811462402344
2,480.1601673,True,-75.8620071411133,-35.702995300293,604.012145996094,True,-16.5485057830811,-35.6875953674316,608.326049804688,True,-45.4106483459473,146.417266845703,30.4117088317871,True,0.417734324932098,0.523386001586914,True,-43.3395385742188,147.840454101563,30.9297332763672,True,0.421486377716064,0.51850825548172,True,3.44874572753906,True,3.44093322753906
3,480.161833966667,True,-75.8700714111328,-35.6884460449219,604.021301269531,True,-16.5357494354248,-35.6932601928711,608.357971191406,True,-41.0942611694336,145.973205566406,30.2501106262207,True,0.425553858280182,0.524907886981964,True,-43.3126792907715,149.681579589844,31.5998554229736,True,0.421535015106201,0.512198209762573,True,3.4759521484375,True,3.42558288574219
4,480.163500633333,True,-75.8701553344727,-35.6777191162109,603.998352050781,True,-16.524974822998,-35.6905517578125,608.371215820313,True,-41.4487380981445,139.416961669922,27.8638172149658,True,0.424911737442017,0.547378182411194,True,-42.5157279968262,151.282150268555,32.1824073791504,True,0.422978758811951,0.50671249628067,True,3.50439453125,True,3.44114685058594
5,480.1651673,True,-75.8550720214844,-35.6858139038086,604.01220703125,True,-16.5053081512451,-35.7021789550781,608.366271972656,True,-43.5784072875977,144.59440612793,29.7482986450195,True,0.42105358839035,0.529633402824402,True,-46.4100685119629,147.030776977539,30.6349906921387,True,0.415923774242401,0.521283328533173,True,3.48857116699219,True,3.43577575683594
6,480.166833966667,True,-75.8270568847656,-35.6980056762695,603.945373535156,True,-16.4944190979004,-35.6993789672852,608.402221679688,True,-46.342945098877,151.5390625,32.2759017944336,True,0.416045367717743,0.505832076072693,True,-41.776481628418,148.413970947266,31.1384162902832,True,0.424318015575409,0.516542732715607,True,3.46627807617188,True,3.44171142578125
7,480.168500633333,True,-75.8372421264648,-35.6841125488281,603.959899902344,True,-16.4790897369385,-35.7070617675781,608.395751953125,True,-41.2330780029297,140.739288330078,28.3450813293457,True,0.425302445888519,0.542846262454987,True,-47.1905746459961,145.201782226563,29.9693298339844,True,0.414509832859039,0.527551829814911,True,3.49148559570313,True,3.43705749511719
8,480.1701673,True,-75.8072814941406,-35.7003479003906,603.914184570313,True,-16.4722137451172,-35.7022171020508,608.354919433594,True,-41.4415740966797,149.977432250977,31.7074851989746,True,0.424924701452255,0.511184334754944,True,-42.8329925537109,148.747436523438,31.2598304748535,True,0.422403991222382,0.515399813652039,True,3.45286560058594,True,3.43171691894531
9,480.171833966667,True,-75.8015670776367,-35.6976623535156,603.91845703125,True,-16.4622974395752,-35.7014770507813,608.326416015625,True,-41.0306968688965,149.643737792969,31.5860214233398,True,0.42566904425621,0.512327969074249,True,-44.0507507324219,147.106628417969,30.6626434326172,True,0.420197904109955,0.521023273468018,True,3.452392578125,True,3.43605041503906
10,480.173500633333,True,-75.7969284057617,-35.6946334838867,603.908996582031,True,-16.4510650634766,-35.7135124206543,608.32470703125,True,-41.5308532714844,145.308227539063,30.0080451965332,True,0.424762964248657,0.527186989784241,True,-44.9943542480469,145.203796386719,29.970085144043,True,0.418488502502441,0.527544856071472,True,3.470947265625,True,3.43107604980469
