Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5019965
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,168.2151573,2.74639892578125,2.53691101074219,2.64165496826172,1.37319946289063,1.26845550537109,1.32082748413086,5.92402827160172,5.05475776576169,5.48077618245303
2,168.216823966667,2.74639892578125,2.537109375,2.64175415039063,1.37319946289063,1.2685546875,1.32087707519531,5.92402827160172,5.0555482723809,5.48118774661347
3,168.218490633333,2.74343872070313,2.54936218261719,2.64640045166016,1.37171936035156,1.27468109130859,1.32320022583008,5.91126473048614,5.10449707993521,5.50048526179244
4,168.2201573,2.74555969238281,2.54936218261719,2.6474609375,1.37277984619141,1.27468109130859,1.32373046875,5.92040834390291,5.10449707993521,5.50489453816507
5,168.221823966667,2.7435302734375,2.5472412109375,2.6453857421875,1.37176513671875,1.27362060546875,1.32269287109375,5.91165927290899,5.09600712099148,5.49626796772521
6,168.223490633333,2.7435302734375,2.52642822265625,2.63497924804688,1.37176513671875,1.26321411132813,1.31748962402344,5.91165927290899,5.01307047100997,5.45311027005673
7,168.2251573,2.7435302734375,2.51998901367188,2.63175964355469,1.37176513671875,1.25999450683594,1.31587982177734,5.91165927290899,4.98754900857862,5.43979241776044
8,168.226823966667,2.73905944824219,2.51998901367188,2.62952423095703,1.36952972412109,1.25999450683594,1.31476211547852,5.89240782854049,4.98754900857862,5.43055523980633
9,168.228490633333,2.74794006347656,2.52090454101563,2.63442230224609,1.37397003173828,1.26045227050781,1.31721115112305,5.93067865641122,4.99117368070362,5.45080530625145
10,168.2301573,2.73614501953125,2.53228759765625,2.63421630859375,1.36807250976563,1.26614379882813,1.31710815429688,5.87987515692727,5.03635038964917,5.44995290882568
11,168.231823966667,2.73614501953125,2.52090454101563,2.62852478027344,1.36807250976563,1.26045227050781,1.31426239013672,5.87987515692727,4.99117368070362,5.42642784626097
12,168.233490633333,2.73614501953125,2.53311157226563,2.63462829589844,1.36807250976563,1.26655578613281,1.31731414794922,5.87987515692727,5.0396284533251,5.45165777033143
13,168.2351573,2.73481750488281,2.53311157226563,2.63396453857422,1.36740875244141,1.26655578613281,1.31698226928711,5.87417098058257,5.0396284533251,5.44891118026779
14,168.236823966667,2.7388916015625,2.53311157226563,2.63600158691406,1.36944580078125,1.26655578613281,1.31800079345703,5.89168568956907,5.0396284533251,5.4573425675832
15,168.238490633333,2.73173522949219,2.51910400390625,2.62541961669922,1.36586761474609,1.25955200195313,1.31270980834961,5.86093747630257,4.9840464103842,5.41361458042273
16,168.2401573,2.73365783691406,2.51910400390625,2.62638092041016,1.36682891845703,1.25955200195313,1.31319046020508,5.86919028726527,4.9840464103842,5.4175797222268
17,168.241823966667,2.73365783691406,2.5260009765625,2.62982940673828,1.36682891845703,1.26300048828125,1.31491470336914,5.86919028726527,5.0113750864704,5.43181582534335
18,168.243490633333,2.73365783691406,2.5260009765625,2.62982940673828,1.36682891845703,1.26300048828125,1.31491470336914,5.86919028726527,5.0113750864704,5.43181582534335
19,168.2451573,2.73222351074219,2.521728515625,2.62697601318359,1.36611175537109,1.2608642578125,1.3134880065918,5.8630328782359,4.99443701133158,5.42003506125581
20,168.246823966667,2.72511291503906,2.521728515625,2.62342071533203,1.36255645751953,1.2608642578125,1.31171035766602,5.83255557088228,4.99443701133158,5.40537425034562
21,168.248490633333,2.72511291503906,2.521728515625,2.62342071533203,1.36255645751953,1.2608642578125,1.31171035766602,5.83255557088228,4.99443701133158,5.40537425034562
22,168.2501573,2.72511291503906,2.51998901367188,2.62255096435547,1.36255645751953,1.25999450683594,1.31127548217773,5.83255557088228,4.98754900857862,5.4017907227916
23,168.251823966667,2.73150634765625,2.51472473144531,2.62311553955078,1.36575317382813,1.25736236572266,1.31155776977539,5.85995538556597,4.96673269463844,5.40411673693657
24,168.253490633333,2.72917175292969,2.51998901367188,2.62458038330078,1.36458587646484,1.25999450683594,1.31229019165039,5.84994276040852,4.98754900857862,5.41015413548131
25,168.2551573,2.72917175292969,2.51472473144531,2.6219482421875,1.36458587646484,1.25736236572266,1.31097412109375,5.84994276040852,4.96673269463844,5.39930809810031
26,168.256823966667,2.72917175292969,2.52828979492188,2.62873077392578,1.36458587646484,1.26414489746094,1.31436538696289,5.84994276040852,5.02046085007178,5.42727840205574
27,168.258490633333,2.7286376953125,2.5120849609375,2.620361328125,1.36431884765625,1.25604248046875,1.3101806640625,5.84765349385138,4.95631075634002,5.39277429634125
28,168.2601573,2.72621154785156,2.50910949707031,2.61766052246094,1.36310577392578,1.25455474853516,1.30883026123047,5.83725932356675,4.94457660722276,5.38166336349201
29,168.261823966667,2.72621154785156,2.49664306640625,2.61142730712891,1.36310577392578,1.24832153320313,1.30571365356445,5.83725932356675,4.89556472449254,5.35606407185304
30,168.263490633333,2.73046875,2.49664306640625,2.61355590820313,1.365234375,1.24832153320313,1.30677795410156,5.85550427298213,4.89556472449254,5.36479919552315
31,168.2651573,2.73663330078125,2.50839233398438,2.62251281738281,1.36831665039063,1.25419616699219,1.31125640869141,5.88197394112719,4.94175045631365,5.40163357773159
32,168.266823966667,2.73663330078125,2.51127624511719,2.62395477294922,1.36831665039063,1.25563812255859,1.31197738647461,5.88197394112719,4.95312009854489,5.40757525082612
33,168.268490633333,2.73757934570313,2.51127624511719,2.62442779541016,1.36878967285156,1.25563812255859,1.31221389770508,5.88604140125038,4.95312009854489,5.40952508253587
34,168.2701573,2.73757934570313,2.51127624511719,2.62442779541016,1.36878967285156,1.25563812255859,1.31221389770508,5.88604140125038,4.95312009854489,5.40952508253587
35,168.271823966667,2.73582458496094,2.49382019042969,2.61482238769531,1.36791229248047,1.24691009521484,1.30741119384766,5.87849803332454,4.88450046019295,5.36999981461838
36,168.273490633333,2.72882080078125,2.50465393066406,2.61673736572266,1.36441040039063,1.25232696533203,1.30836868286133,5.84843833477172,4.92703147520901,5.37786818629907
37,168.2751573,2.72402954101563,2.50465393066406,2.61434173583984,1.36201477050781,1.25232696533203,1.30717086791992,5.82791900472212,4.92703147520901,5.36802578903229
38,168.276823966667,2.72207641601563,2.50465393066406,2.61336517333984,1.36103820800781,1.25232696533203,1.30668258666992,5.81956478281525,4.92703147520901,5.3640161880506
39,168.278490633333,2.7198486328125,2.51994323730469,2.61989593505859,1.35992431640625,1.25997161865234,1.3099479675293,5.81004306377457,4.98736780953381,5.39085888348233
40,168.2801573,2.71542358398438,2.49818420410156,2.60680389404297,1.35771179199219,1.24909210205078,1.30340194702148,5.79115318162087,4.90161049696323,5.33711552558718
41,168.281823966667,2.71542358398438,2.51502990722656,2.61522674560547,1.35771179199219,1.25751495361328,1.30761337280273,5.79115318162087,4.96793824885462,5.37166078387299
42,168.283490633333,2.72431945800781,2.51502990722656,2.61967468261719,1.36215972900391,1.25751495361328,1.30983734130859,5.8291595952777,4.96793824885462,5.38994839668832
43,168.2851573,2.72531127929688,2.52299499511719,2.62415313720703,1.36265563964844,1.26149749755859,1.31207656860352,5.83340471930415,4.99945495072604,5.40839287939792
44,168.286823966667,2.7276611328125,2.52299499511719,2.62532806396484,1.36383056640625,1.26149749755859,1.31266403198242,5.84346856506372,4.99945495072604,5.41323702357597
45,168.288490633333,2.7276611328125,2.51023864746094,2.61894989013672,1.36383056640625,1.25511932373047,1.30947494506836,5.84346856506372,4.94902792900389,5.38696630607228
46,168.2901573,2.7276611328125,2.51023864746094,2.61894989013672,1.36383056640625,1.25511932373047,1.30947494506836,5.84346856506372,4.94902792900389,5.38696630607228
47,168.291823966667,2.73143005371094,2.51023864746094,2.62083435058594,1.36571502685547,1.25511932373047,1.31041717529297,5.85962804027359,4.94902792900389,5.39472145804263
48,168.293490633333,2.73422241210938,2.5101318359375,2.62217712402344,1.36711120605469,1.25506591796875,1.31108856201172,5.87161483461168,4.94860677226102,5.40025079976762
49,168.2951573,2.73422241210938,2.5101318359375,2.62217712402344,1.36711120605469,1.25506591796875,1.31108856201172,5.87161483461168,4.94860677226102,5.40025079976762
50,168.296823966667,2.73422241210938,2.50836181640625,2.62129211425781,1.36711120605469,1.25418090820313,1.31064605712891,5.87161483461168,4.94163021249359,5.39660614271874
51,168.298490633333,2.74217224121094,2.50836181640625,2.62526702880859,1.37108612060547,1.25418090820313,1.3126335144043,5.90580824445874,4.94163021249359,5.41298532632605
52,168.3001573,2.73970031738281,2.50367736816406,2.62168884277344,1.36985015869141,1.25183868408203,1.31084442138672,5.8951654934883,4.92319013321313,5.39823980235579
53,168.301823966667,2.73970031738281,2.50367736816406,2.62168884277344,1.36985015869141,1.25183868408203,1.31084442138672,5.8951654934883,4.92319013321313,5.39823980235579
54,168.303490633333,2.73736572265625,2.50367736816406,2.62052154541016,1.36868286132813,1.25183868408203,1.31026077270508,5.88512281962777,4.92319013321313,5.39343377949136
55,168.3051573,2.73736572265625,2.50825500488281,2.62281036376953,1.36868286132813,1.25412750244141,1.31140518188477,5.88512281962777,4.94120937064384,5.40285936981932
