Segment Info
Segment Name,67
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),168.2150001
End Time(s),170.7169966

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,168.2151573,True,-76.6916198730469,-78.009391784668,583.1357421875,True,-18.0192642211914,-79.2799682617188,580.902587890625,True,-7.02002716064453,157.567276000977,34.4700241088867,True,0.487282603979111,0.485171526670456,True,-6.65028810501099,162.200439453125,36.1563262939453,True,0.487952411174774,0.469292283058167,True,2.74639892578125,True,2.537109375
2,168.216823966667,True,-76.6959381103516,-78.0073776245117,583.1298828125,True,-18.0208930969238,-79.2751312255859,580.904663085938,True,-5.15746402740479,156.869506835938,34.2160263061523,True,0.490656793117523,0.487563014030457,True,-4.84410429000854,162.313293457031,36.197380065918,True,0.491224437952042,0.468905448913574,True,2.74343872070313,True,2.51593017578125
3,168.218490633333,True,-76.7019348144531,-78.0020599365234,583.1513671875,True,-18.0220985412598,-79.2729187011719,580.908325195313,True,-6.22047424316406,156.899291992188,34.2268753051758,True,0.488731026649475,0.487460851669312,True,-9.77623558044434,157.080001831055,34.2926063537598,True,0.482289433479309,0.48684161901474,True,2.75291442871094,True,2.54936218261719
4,168.2201573,True,-76.7043914794922,-78.0013275146484,583.141723632813,True,-18.0238952636719,-79.2709655761719,580.895202636719,True,-4.72458362579346,157.439178466797,34.4233741760254,True,0.491440951824188,0.485610485076904,True,-11.1281223297119,157.470764160156,34.4348678588867,True,0.479840338230133,0.485502302646637,True,2.74212646484375,True,2.5545654296875
5,168.221823966667,True,-76.7005615234375,-77.9993133544922,583.115600585938,True,-18.0293197631836,-79.2672576904297,580.880615234375,True,-6.44949340820313,158.508697509766,34.8126564025879,True,0.488316148519516,0.481944918632507,True,-5.76098823547363,159.566253662109,35.1975555419922,True,0.489563465118408,0.478320419788361,True,2.74555969238281,True,2.52642822265625
6,168.223490633333,True,-76.7032928466797,-77.9998168945313,583.113525390625,True,-18.0296974182129,-79.2659225463867,580.864990234375,True,-6.87780475616455,158.361083984375,34.7589111328125,True,0.487540245056152,0.482450902462006,True,-7.23805093765259,157.430572509766,34.4202575683594,True,0.486887633800507,0.485640019178391,True,2.7435302734375,True,2.5472412109375
7,168.2251573,True,-76.7127380371094,-77.9976348876953,583.141479492188,True,-18.0410442352295,-79.2638244628906,580.8974609375,True,-5.0084114074707,157.200408935547,34.3364486694336,True,0.490926831960678,0.486428946256638,True,-4.39704704284668,158.351547241211,34.7554321289063,True,0.492034375667572,0.482483625411987,True,2.73905944824219,True,2.51998901367188
8,168.226823966667,True,-76.7148056030273,-77.9927825927734,583.13232421875,True,-18.0441856384277,-79.2614593505859,580.908935546875,True,-5.46754693984985,157.847442626953,34.5719375610352,True,0.490095019340515,0.484211355447769,True,-6.12814140319824,159.842102050781,35.2979850769043,True,0.488898277282715,0.477374970912933,True,2.74879455566406,True,2.51499938964844
9,168.228490633333,True,-76.7167663574219,-77.9946136474609,583.12841796875,True,-18.0482368469238,-79.2606201171875,580.938354492188,True,-4.6474552154541,159.633636474609,35.2221145629883,True,0.491580694913864,0.478089451789856,True,-7.52109098434448,158.042098999023,34.6428070068359,True,0.486374855041504,0.483544141054153,True,2.73387145996094,True,2.53228759765625
10,168.2301573,True,-76.7219085693359,-77.9902572631836,583.137573242188,True,-18.0563163757324,-79.2582702636719,580.961547851563,True,-5.62812805175781,158.26676940918,34.7245635986328,True,0.489804148674011,0.482774198055267,True,-5.80358552932739,159.549301147461,35.1914215087891,True,0.489486277103424,0.478378504514694,True,2.74794006347656,True,2.52090454101563
