Segment Info
Segment Name,67
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),168.2150001
End Time(s),170.7169966

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,168.2151573,48.4922745763653,48.7666599929132,931.051671866215,526.679927923463,注视,8.58540778772741
2,168.216823966667,48.4922745763653,48.7666599929132,931.051671866215,526.679927923463,注视,12.1616120579166
3,168.218490633333,48.4922745763653,48.7666599929132,931.051671866215,526.679927923463,注视,11.3495378610202
4,168.2201573,48.4922745763653,48.7666599929132,931.051671866215,526.679927923463,注视,10.2616364254539
5,168.221823966667,48.4922745763653,48.7666599929132,931.051671866215,526.679927923463,注视,9.88372301390613
6,168.223490633333,48.4922745763653,48.7666599929132,931.051671866215,526.679927923463,注视,5.34410392779385
7,168.2251573,48.4922745763653,48.7666599929132,931.051671866215,526.679927923463,注视,11.2090415089512
8,168.226823966667,48.4922745763653,48.7666599929132,931.051671866215,526.679927923463,注视,11.757337601299
9,168.228490633333,48.4922745763653,48.7666599929132,931.051671866215,526.679927923463,注视,15.6688522986936
10,168.2301573,48.4922745763653,48.7666599929132,931.051671866215,526.679927923463,注视,15.9725528801295
11,168.231823966667,48.4922745763653,48.7666599929132,931.051671866215,526.679927923463,注视,6.87085035048091
12,168.233490633333,48.4922745763653,48.7666599929132,931.051671866215,526.679927923463,注视,1.97520766170934
13,168.2351573,48.4922745763653,48.7666599929132,931.051671866215,526.679927923463,注视,3.38784330633219
14,168.236823966667,48.4922745763653,48.7666599929132,931.051671866215,526.679927923463,注视,1.30458111167684
15,168.238490633333,48.4922745763653,48.7666599929132,931.051671866215,526.679927923463,注视,3.58924174425468
16,168.2401573,48.4922745763653,48.7666599929132,931.051671866215,526.679927923463,注视,1.49789464980255
17,168.241823966667,48.4922745763653,48.7666599929132,931.051671866215,526.679927923463,注视,3.03611068530008
18,168.243490633333,48.4922745763653,48.7666599929132,931.051671866215,526.679927923463,注视,2.75976359608497
19,168.2451573,48.4922745763653,48.7666599929132,931.051671866215,526.679927923463,注视,4.00085590565252
20,168.246823966667,48.4922745763653,48.7666599929132,931.051671866215,526.679927923463,注视,6.47359264461726
21,168.248490633333,48.4922745763653,48.7666599929132,931.051671866215,526.679927923463,注视,24.663218068476
22,168.2501573,48.948934674263,48.1250390410423,939.81954574585,519.750421643257,眼跳,31.664408248243
23,168.251823966667,48.948934674263,48.1250390410423,939.81954574585,519.750421643257,眼跳,45.4341247253458
24,168.253490633333,48.7836569547653,48.5051989555359,936.646213531494,523.856148719788,眼跳,65.1189930230572
25,168.2551573,48.7836569547653,48.5051989555359,936.646213531494,523.856148719788,眼跳,92.4692686395694
26,168.256823966667,48.7836569547653,48.2080444693565,936.646213531494,520.646880269051,眼跳,117.700307757353
