Segment Info
Segment Name,97
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),212.7200032
End Time(s),214.5180706

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,212.720120033333,49.294425547123,37.518772482872,946.452970504761,405.202742815018,眼跳,72.810288591912
2,212.7217867,49.1155952215195,37.2391879558563,943.019428253174,402.183229923248,眼跳,64.942304749549
3,212.723453366667,49.1155952215195,36.7906853556633,943.019428253174,397.339401841164,眼跳,49.8219616106049
4,212.725120033333,49.1646870970726,36.763696372509,943.961992263794,397.047920823097,眼跳,38.2262645828416
5,212.7267867,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,21.8303335369816
6,212.728453366667,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,22.9750636289207
7,212.730120033333,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,20.0568571115354
8,212.7317867,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,19.4510024674911
9,212.733453366667,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,15.0633044957009
10,212.735120033333,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,11.0108678887416
11,212.7367867,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,6.35527695011405
12,212.738453366667,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,3.99150458549313
13,212.740120033333,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,3.22762262640245
14,212.7417867,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,2.86113808593363
15,212.743453366667,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,3.2373404839871
16,212.745120033333,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,6.49738991422288
17,212.7467867,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,7.70857399998999
18,212.748453366667,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,8.2722895806147
19,212.750120033333,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,8.30758424227866
20,212.7517867,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,3.34494170597028
21,212.753453366667,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,2.33033279067088
22,212.755120033333,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,7.60920790301375
23,212.7567867,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,7.49106871360114
24,212.758453366667,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,7.49106633160346
25,212.760120033333,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,0.867423918296055
26,212.7617867,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,2.51435034050442
27,212.763453366667,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,3.30356556236788
28,212.765120033333,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,4.38467445297329
29,212.7667867,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,4.8221573610318
30,212.768453366667,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,1.41003030497934
31,212.770120033333,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,7.70100977833793
32,212.7717867,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,5.03511025936768
33,212.773453366667,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,1.08733152261273
34,212.775120033333,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,2.93693844121502
35,212.7767867,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,2.74299341965204
36,212.778453366667,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,5.13790401184501
37,212.780120033333,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,5.78162500150487
38,212.7817867,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,2.84130282282688
39,212.783453366667,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,2.80695308036484
40,212.785120033333,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,2.79800290127271
41,212.7867867,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,3.21324937313025
42,212.788453366667,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,4.48940904197854
43,212.790120033333,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,7.52520597320154
44,212.7917867,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,7.26076867776064
45,212.793453366667,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,8.21414553591612
46,212.795120033333,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,6.12700652987398
47,212.7967867,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,7.91741188524843
48,212.798453366667,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,6.38819090233606
49,212.800120033333,49.6261718279266,36.6883854918919,952.82249909619,396.234563312433,注视,6.23271624464875
