Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5011771
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,391.583495633333,2.88885498046875,2.6220703125,2.75546264648438,1.44442749023438,1.31103515625,1.37773132324219,6.55452709797431,5.39981086208245,5.96319398621094
2,391.5851623,2.8927001953125,2.6220703125,2.75738525390625,1.44635009765625,1.31103515625,1.37869262695313,6.57198753727169,5.39981086208245,5.97151845455846
3,391.586828966667,2.90255737304688,2.61820983886719,2.76038360595703,1.45127868652344,1.30910491943359,1.38019180297852,6.61685331614576,5.38392228601948,5.98451224951646
4,391.588495633333,2.8927001953125,2.61820983886719,2.75545501708984,1.44635009765625,1.30910491943359,1.37772750854492,6.57198753727169,5.38392228601948,5.96316096417258
5,391.5901623,2.89892578125,2.62396240234375,2.76144409179688,1.449462890625,1.31198120117188,1.38072204589844,6.60030606176619,5.40760669693598,5.98911139985525
6,391.591828966667,2.89411926269531,2.62889099121094,2.76150512695313,1.44705963134766,1.31444549560547,1.38075256347656,6.57843713803774,5.4279399915336,5.98937615291756
7,391.593495633333,2.89411926269531,2.62889099121094,2.76150512695313,1.44705963134766,1.31444549560547,1.38075256347656,6.57843713803774,5.4279399915336,5.98937615291756
8,391.5951623,2.8935546875,2.62953186035156,2.76154327392578,1.44677734375,1.31476593017578,1.38077163696289,6.57587078894471,5.43058675266183,5.98954162655306
9,391.596828966667,2.89176940917969,2.63310241699219,2.76243591308594,1.44588470458984,1.31655120849609,1.38121795654297,6.56775887180509,5.44534480337102,5.99341436217661
10,391.598495633333,2.89176940917969,2.63310241699219,2.76243591308594,1.44588470458984,1.31655120849609,1.38121795654297,6.56775887180509,5.44534480337102,5.99341436217661
11,391.6001623,2.89112854003906,2.63160705566406,2.76136779785156,1.44556427001953,1.31580352783203,1.38068389892578,6.56484812272071,5.43916164405761,5.98878046675627
12,391.601828966667,2.88558959960938,2.63160705566406,2.75859832763672,1.44279479980469,1.31580352783203,1.37929916381836,6.53971781806836,5.43916164405761,5.97677378518979
13,391.603495633333,2.88558959960938,2.63160705566406,2.75859832763672,1.44279479980469,1.31580352783203,1.37929916381836,6.53971781806836,5.43916164405761,5.97677378518979
14,391.6051623,2.8887939453125,2.63148498535156,2.76013946533203,1.44439697265625,1.31574249267578,1.38006973266602,6.55425013539771,5.43865705142788,5.98345370247516
15,391.606828966667,2.8887939453125,2.62884521484375,2.75881958007813,1.44439697265625,1.31442260742188,1.37940979003906,6.55425013539771,5.42775096185404,5.97773255385778
16,391.608495633333,2.88188171386719,2.63148498535156,2.75668334960938,1.44094085693359,1.31574249267578,1.37834167480469,6.52292198044288,5.43865705142788,5.96847868999721
17,391.6101623,2.88188171386719,2.62509155273438,2.75348663330078,1.44094085693359,1.31254577636719,1.37674331665039,6.52292198044288,5.41226172932819,5.95464433312357
18,391.611828966667,2.89070129394531,2.62229919433594,2.75650024414063,1.44535064697266,1.31114959716797,1.37825012207031,6.56290798174605,5.4007536076373,5.96768583521162
19,391.613495633333,2.89070129394531,2.62229919433594,2.75650024414063,1.44535064697266,1.31114959716797,1.37825012207031,6.56290798174605,5.4007536076373,5.96768583521162
20,391.6151623,2.88865661621094,2.62794494628906,2.75830078125,1.44432830810547,1.31397247314453,1.379150390625,6.55362699099553,5.42403404707534,5.97548452787562
21,391.616828966667,2.88557434082031,2.62794494628906,2.75675964355469,1.44278717041016,1.31397247314453,1.37837982177734,6.53964865514173,5.42403404707534,5.96880906170137
22,391.618495633333,2.88557434082031,2.62998962402344,2.75778198242188,1.44278717041016,1.31499481201172,1.37889099121094,6.53964865514173,5.43247769131272,5.97323692467678
23,391.6201623,2.88677978515625,2.63059234619141,2.75868606567383,1.44338989257813,1.3152961730957,1.37934303283691,6.54511365315798,5.43496792921256,5.97715397735775
24,391.621828966667,2.88822937011719,2.63059234619141,2.7594108581543,1.44411468505859,1.3152961730957,1.37970542907715,6.55168850896997,5.43496792921256,5.98029515780052
25,391.623495633333,2.88677978515625,2.62008666992188,2.75343322753906,1.44338989257813,1.31004333496094,1.37671661376953,6.54511365315798,5.3916438476078,5.95441334654205
