Segment Info
Segment Name,156
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),391.5820096
End Time(s),394.0831867

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,391.583495633333,True,-62.973316192627,-95.042724609375,607.37255859375,True,-4.29686737060547,-97.8997039794922,602.513793945313,True,-57.432502746582,193.656921386719,47.6055297851563,True,0.395955622196198,0.361481428146362,True,-68.0164794921875,198.348937988281,49.3133087158203,True,0.376781761646271,0.345400393009186,True,2.88885498046875,True,2.62417602539063
2,391.5851623,True,-62.9756469726563,-95.0451812744141,607.376281738281,True,-4.29464530944824,-97.9061050415039,602.494812011719,True,-59.8853912353516,192.925659179688,47.3393478393555,True,0.391511976718903,0.363987624645233,True,-67.1915893554688,197.731414794922,49.088550567627,True,0.378276109695435,0.347516775131226,True,2.90388488769531,True,2.6220703125
3,391.586828966667,True,-62.9760971069336,-95.0520629882813,607.375061035156,True,-4.30021953582764,-97.9070434570313,602.531372070313,True,-58.7718887329102,191.924072265625,46.9748420715332,True,0.393529206514359,0.36742040514946,True,-66.3896179199219,203.841339111328,51.3123970031738,True,0.379728972911835,0.326576262712479,True,2.8927001953125,True,2.60408020019531
4,391.588495633333,True,-62.9751510620117,-95.0537719726563,607.341552734375,True,-4.30336666107178,-97.9053039550781,602.524169921875,True,-58.3413887023926,191.506759643555,46.8229522705078,True,0.3943090736866,0.368850618600845,True,-67.9504547119141,199.834259033203,49.8539428710938,True,0.376901298761368,0.340309679508209,True,2.90255737304688,True,2.61820983886719
5,391.5901623,True,-62.9784469604492,-95.0537414550781,607.338623046875,True,-4.29521942138672,-97.9171447753906,602.553100585938,True,-59.0142860412598,192.008163452148,47.0054473876953,True,0.393090099096298,0.367132157087326,True,-70.5544586181641,199.676177978516,49.7963714599609,True,0.372184008359909,0.340851604938507,True,2.88560485839844,True,2.62396240234375
6,391.591828966667,True,-62.9762725830078,-95.0573577880859,607.3154296875,True,-4.30178070068359,-97.9185028076172,602.570556640625,True,-58.685302734375,191.573516845703,46.8472709655762,True,0.393686056137085,0.368621796369553,True,-68.6605606079102,198.959197998047,49.5354080200195,True,0.375614941120148,0.343308836221695,True,2.89892578125,True,2.62889099121094
7,391.593495633333,True,-62.9818840026855,-95.0613708496094,607.333374023438,True,-4.2983455657959,-97.9245910644531,602.56103515625,True,-57.6006660461426,192.040786743164,47.0173149108887,True,0.39565098285675,0.36702036857605,True,-68.9317626953125,199.415435791016,49.7014808654785,True,0.375123620033264,0.34174519777298,True,2.89411926269531,True,2.62953186035156
8,391.5951623,True,-62.9861297607422,-95.0569305419922,607.320434570313,True,-4.29790782928467,-97.9267272949219,602.55810546875,True,-58.2580299377441,191.680267333984,46.886116027832,True,0.394460082054138,0.368255853652954,True,-68.0947418212891,198.501220703125,49.3687553405762,True,0.37663996219635,0.344878435134888,True,2.8935546875,True,2.62510681152344
9,391.596828966667,True,-62.9816207885742,-95.0638427734375,607.318115234375,True,-4.30019330978394,-97.9273223876953,602.551452636719,True,-58.2773895263672,192.188537597656,47.0711059570313,True,0.39442503452301,0.366513967514038,True,-68.901123046875,201.564880371094,50.4838180541992,True,0.37517911195755,0.334378391504288,True,2.89176940917969,True,2.63310241699219
10,391.598495633333,True,-62.9809112548828,-95.0659790039063,607.277893066406,True,-4.29986953735352,-97.9309005737305,602.557006835938,True,-59.3680877685547,191.076675415039,46.6664161682129,True,0.392449140548706,0.370324611663818,True,-70.7875747680664,196.028564453125,48.4687271118164,True,0.371761649847031,0.353353053331375,True,2.89112854003906,True,2.64518737792969
