Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5106409
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,469.4401623,56.322193145752,56.7409247159958,1081.38610839844,612.801986932755,眼跳,52.4988830783274
2,469.441828966667,56.5648585557938,57.0246756076813,1086.04528427124,615.866496562958,眼跳,43.4844393793417
3,469.443495633333,56.652843952179,57.0246756076813,1087.73460388184,615.866496562958,眼跳,31.075230327056
4,469.4451623,56.7636907100677,56.9357514381409,1089.8628616333,614.906115531921,眼跳,30.5676545446179
5,469.446828966667,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,21.1099127713745
6,469.448495633333,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,21.0320017025931
7,469.4501623,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,15.3917005290026
8,469.451828966667,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,8.18092362076307
9,469.453495633333,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,3.4900388864602
10,469.4551623,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,3.2033669167012
11,469.456828966667,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,6.82300094320162
12,469.458495633333,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,6.12800425279207
13,469.4601623,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,2.19242602395322
14,469.461828966667,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,3.95718554457289
15,469.463495633333,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,6.58369322183809
16,469.4651623,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,5.09463512004064
17,469.466828966667,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,4.22677549121822
18,469.468495633333,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,1.34775850763395
19,469.4701623,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,4.7101037332326
20,469.471828966667,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,6.81512069775309
21,469.473495633333,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,6.45440192265156
22,469.4751623,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,4.59558977423
23,469.476828966667,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,8.33126480605993
24,469.478495633333,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,1.5224665702335
25,469.4801623,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,2.53164425520399
26,469.481828966667,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,5.49628975375663
27,469.483495633333,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,7.64515713247596
28,469.4851623,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,5.88887237072479
29,469.486828966667,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,2.36026964011182
30,469.488495633333,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,5.13800757362407
31,469.4901623,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,2.62560041969233
32,469.491828966667,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,3.1655407797443
33,469.493495633333,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,2.50076242511533
34,469.4951623,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,3.50098933984024
35,469.496828966667,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,10.9889080883479
36,469.498495633333,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,4.15210176184489
37,469.5001623,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,3.13048550530625
38,469.501828966667,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,2.54674575992829
39,469.503495633333,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,4.73815952181223
40,469.5051623,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,4.95538018037303
41,469.506828966667,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,3.62166496329506
42,469.508495633333,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,4.89944176295259
43,469.5101623,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,2.44288961027211
44,469.511828966667,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,4.48611860025534
45,469.513495633333,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,4.70875924359741
46,469.5151623,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,3.77972678795061
47,469.516828966667,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,1.16196278244577
48,469.518495633333,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,4.18918963722737
49,469.5201623,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,3.00609367361728
50,469.521828966667,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,11.7797092186243
51,469.523495633333,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,2.05571110019303
52,469.5251623,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,2.36688040676047
53,469.526828966667,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,0.5050707117157
54,469.528495633333,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,2.38836415848713
55,469.5301623,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,6.22574329842845
56,469.531828966667,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,3.43781500512544
57,469.533495633333,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,4.28317735707847
58,469.5351623,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,3.46326938399402
59,469.536828966667,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,5.56138326250552
60,469.538495633333,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,5.70761189154874
61,469.5401623,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,4.12176175315986
62,469.541828966667,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,1.72885958403362
63,469.543495633333,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,14.5190488201767
64,469.5451623,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,2.70601092156558
65,469.546828966667,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,4.72527463107389
66,469.548495633333,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,5.05708891974902
67,469.5501623,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,4.27508162831952
68,469.551828966667,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,6.67979459928502
69,469.553495633333,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,3.15764090936086
70,469.5551623,56.9575995861829,57.0593953132629,1093.58591205471,616.24146938324,注视,1.85615832175781
