Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7628125
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,553.365120033333,2.99720764160156,2.75914001464844,2.878173828125,1.49860382080078,1.37957000732422,1.4390869140625,7.0554309155889,5.97912125170262,6.50614773877981
2,553.3667867,2.99720764160156,2.75914001464844,2.878173828125,1.49860382080078,1.37957000732422,1.4390869140625,7.0554309155889,5.97912125170262,6.50614773877981
3,553.368453366667,3.00930786132813,2.7469482421875,2.87812805175781,1.50465393066406,1.37347412109375,1.43906402587891,7.1125137777078,5.92639827788771,6.50594078433076
4,553.370120033333,3.00930786132813,2.7469482421875,2.87812805175781,1.50465393066406,1.37347412109375,1.43906402587891,7.1125137777078,5.92639827788771,6.50594078433076
5,553.3717867,3.00146484375,2.75007629394531,2.87577056884766,1.500732421875,1.37503814697266,1.43788528442383,7.07548806940415,5.93990318144972,6.49528707998978
6,553.373453366667,2.99032592773438,2.75007629394531,2.87020111083984,1.49516296386719,1.37503814697266,1.43510055541992,7.02306898262449,5.93990318144972,6.47015280881793
7,553.375120033333,3.00146484375,2.75007629394531,2.87577056884766,1.500732421875,1.37503814697266,1.43788528442383,7.07548806940415,5.93990318144972,6.49528707998978
8,553.3767867,2.99725341796875,2.74870300292969,2.87297821044922,1.49862670898438,1.37435150146484,1.43648910522461,7.05564643249747,5.93397230674784,6.48267942340171
9,553.378453366667,3.0054931640625,2.74870300292969,2.87709808349609,1.50274658203125,1.37435150146484,1.43854904174805,7.09449309564549,5.93397230674784,6.5012851794347
10,553.380120033333,2.99725341796875,2.74810791015625,2.8726806640625,1.49862670898438,1.37405395507813,1.43634033203125,7.05564643249747,5.9314031810363,6.48133670667216
11,553.3817867,3.00675964355469,2.74810791015625,2.87743377685547,1.50337982177734,1.37405395507813,1.43871688842773,7.10047342740174,5.9314031810363,6.50280237872357
12,553.383453366667,3.00082397460938,2.7508544921875,2.87583923339844,1.50041198730469,1.37542724609375,1.43791961669922,7.07246689268001,5.94326532542794,6.49559725862425
13,553.385120033333,3.01567077636719,2.7508544921875,2.88326263427734,1.50783538818359,1.37542724609375,1.44163131713867,7.1426231372092,5.94326532542794,6.52917469661932
14,553.3867867,3.0062255859375,2.74710083007813,2.87666320800781,1.50311279296875,1.37355041503906,1.43833160400391,7.09795129354474,5.92705669708494,6.49931997990768
15,553.388453366667,3.00692749023438,2.74456787109375,2.87574768066406,1.50346374511719,1.37228393554688,1.43787384033203,7.10126619057208,5.91613167387673,6.49518368875741
16,553.390120033333,3.0062255859375,2.74456787109375,2.87539672851563,1.50311279296875,1.37228393554688,1.43769836425781,7.09795129354474,5.91613167387673,6.49359845957196
17,553.3917867,3.00692749023438,2.74688720703125,2.87690734863281,1.50346374511719,1.37344360351563,1.43845367431641,7.10126619057208,5.92613492044924,6.50042321324463
18,553.393453366667,3.01509094238281,2.76121520996094,2.88815307617188,1.50754547119141,1.38060760498047,1.44407653808594,7.13987672502725,5.98811862798803,6.55134238163809
19,553.395120033333,3.01509094238281,2.76254272460938,2.88881683349609,1.50754547119141,1.38127136230469,1.44440841674805,7.13987672502725,5.99387785028275,6.55435399567819
20,553.3967867,3.01382446289063,2.76802062988281,2.89092254638672,1.50691223144531,1.38401031494141,1.44546127319336,7.13387981914062,6.01767219620134,6.56391266181215
21,553.398453366667,3.00627136230469,2.76802062988281,2.88714599609375,1.50313568115234,1.38401031494141,1.44357299804688,7.09816745889175,6.01767219620134,6.54677435776156
22,553.400120033333,3.01382446289063,2.76498413085938,2.889404296875,1.50691223144531,1.38249206542969,1.4447021484375,7.13387981914062,6.00447675028377,6.55702002448899
23,553.4017867,3.00627136230469,2.76490783691406,2.88558959960938,1.50313568115234,1.38245391845703,1.44279479980469,7.09816745889175,6.00414539293855,6.53971781806836
24,553.403453366667,3.00120544433594,2.75675964355469,2.87898254394531,1.50060272216797,1.37837982177734,1.43949127197266,7.07426513444114,5.96880906170137,6.50980447678906
25,553.405120033333,3.00120544433594,2.75675964355469,2.87898254394531,1.50060272216797,1.37837982177734,1.43949127197266,7.07426513444114,5.96880906170137,6.50980447678906
26,553.4067867,3.01567077636719,2.75746154785156,2.88656616210938,1.50783538818359,1.37873077392578,1.44328308105469,7.1426231372092,5.97184891038041,6.54414500608994
27,553.408453366667,3.01931762695313,2.75746154785156,2.88838958740234,1.50965881347656,1.37873077392578,1.44419479370117,7.15990873054925,5.97184891038041,6.55241540612816
