Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.3653122
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,143.861825666667,3.56822204589844,3.33375549316406,3.45098876953125,1.78411102294922,1.66687774658203,1.72549438476563,9.99985322595676,8.72885682364923,9.35356079433425
2,143.863492333333,3.56503295898438,3.33197021484375,3.44850158691406,1.78251647949219,1.66598510742188,1.72425079345703,9.98198654070903,8.71951044759229,9.34008313213552
3,143.865159,3.55986022949219,3.32850646972656,3.44418334960938,1.77993011474609,1.66425323486328,1.72209167480469,9.95304057741633,8.70139115991409,9.31670634546138
4,143.866825666667,3.56271362304688,3.32850646972656,3.44561004638672,1.78135681152344,1.66425323486328,1.72280502319336,9.9690026219567,8.70139115991409,9.32442653140383
5,143.868492333333,3.56271362304688,3.32760620117188,3.44515991210938,1.78135681152344,1.66380310058594,1.72257995605469,9.9690026219567,8.69668482719073,9.3219904055637
6,143.870159,3.56689453125,3.32868957519531,3.44779205322266,1.783447265625,1.66434478759766,1.72389602661133,9.99241395672133,8.70234853592978,9.33624005900467
7,143.871825666667,3.56689453125,3.32868957519531,3.44779205322266,1.783447265625,1.66434478759766,1.72389602661133,9.99241395672133,8.70234853592978,9.33624005900467
8,143.873492333333,3.565673828125,3.33084106445313,3.44825744628906,1.7828369140625,1.66542053222656,1.72412872314453,9.98557569245161,8.71360164905569,9.33876069515357
9,143.875159,3.55813598632813,3.33084106445313,3.44448852539063,1.77906799316406,1.66542053222656,1.72224426269531,9.94340126298591,8.71360164905569,9.31835745332237
10,143.876825666667,3.55520629882813,3.33004760742188,3.442626953125,1.77760314941406,1.66502380371094,1.7213134765625,9.92703366738128,8.7094507184842,9.30828797093944
11,143.878492333333,3.55520629882813,3.33004760742188,3.442626953125,1.77760314941406,1.66502380371094,1.7213134765625,9.92703366738128,8.7094507184842,9.30828797093944
