Segment Info
Segment Name,77
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),143.8608184
End Time(s),146.2261306

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,143.861825666667,74.2956578731537,70.4534143209457,1426.47663116455,760.896874666214,眼跳,150.261010415502
2,143.863492333333,74.2956578731537,70.2697515487671,1426.47663116455,758.913316726685,眼跳,124.122623190867
3,143.865159,74.2956578731537,69.784078001976,1426.47663116455,753.668042421341,眼跳,101.494629530116
4,143.866825666667,74.2890268564224,69.2991644144058,1426.34931564331,748.430975675583,眼跳,76.7993388986046
5,143.868492333333,74.1920560598373,69.0898686647415,1424.48747634888,746.170581579208,眼跳,58.7708568436873
6,143.870159,74.0299016237259,69.0549433231354,1421.37411117554,745.793387889862,眼跳,38.8266443503624
7,143.871825666667,74.0566939115524,68.7245339155197,1421.88852310181,742.224966287613,眼跳,31.768567133881
8,143.873492333333,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,28.3481487619372
9,143.875159,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,22.5164442279072
10,143.876825666667,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,16.5907192705937
11,143.878492333333,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,11.7136198287542
12,143.880159,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,10.6244163192621
13,143.881825666667,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,6.16769711350468
14,143.883492333333,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,1.79580045591258
15,143.885159,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,7.12916925346482
16,143.886825666667,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,5.43323587141975
17,143.888492333333,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,4.14405637380457
18,143.890159,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,4.49015376581673
19,143.891825666667,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,3.17871487314434
20,143.893492333333,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,4.14575750594529
21,143.895159,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,4.26788184752287
22,143.896825666667,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,1.92886026169473
23,143.898492333333,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,0.577824505339382
24,143.900159,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,2.30239364000794
25,143.901825666667,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,2.12290281842416
26,143.903492333333,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,2.0829877469585
27,143.905159,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,2.87880808427416
28,143.906825666667,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,3.15215212249165
29,143.908492333333,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,3.62397862693661
30,143.910159,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,1.78806430173981
31,143.911825666667,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,0.630389120039159
32,143.913492333333,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,2.14412805377291
33,143.915159,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,2.85216403101941
34,143.916825666667,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,2.99765299585878
35,143.918492333333,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,3.99246080501821
36,143.920159,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,3.58617833440122
37,143.921825666667,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,4.11610773994027
38,143.923492333333,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,4.80019887767259
39,143.925159,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,4.16763499987831
40,143.926825666667,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,3.61216469753915
41,143.928492333333,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,1.44462722772245
42,143.930159,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,4.43458844125538
43,143.931825666667,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,3.14348268069853
44,143.933492333333,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,7.07456235167653
45,143.935159,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,3.85172690034782
46,143.936825666667,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,0.878519292746588
47,143.938492333333,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,0.937190003314658
48,143.940159,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,2.45374325437964
49,143.941825666667,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,0.813191390393061
50,143.943492333333,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,1.6347841316597
51,143.945159,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,4.2294633642345
52,143.946825666667,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,4.16349802914479
53,143.948492333333,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,4.64030258822006
54,143.950159,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,2.91742429309866
55,143.951825666667,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,5.71200109375871
56,143.953492333333,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,6.66578040186644
57,143.955159,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,6.0832858190339
58,143.956825666667,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,4.1951813547374
59,143.958492333333,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,4.01937532628988
60,143.960159,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,2.72200595332328
61,143.961825666667,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,3.07058384032177
62,143.963492333333,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,3.21712137081907
63,143.965159,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,6.76485841427287
64,143.966825666667,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,4.52418050604347
65,143.968492333333,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,6.66440796156912
66,143.970159,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,4.77748232096954
67,143.971825666667,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,2.02494738993879
68,143.973492333333,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,1.9451792489856
69,143.975159,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,1.12860239231757
70,143.976825666667,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,2.96084609557244
71,143.978492333333,73.8944195401974,68.0136956847631,1418.77285517179,734.547913395441,注视,2.38994689401512
